tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-10-31T20:00:00,125.4,14.8,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-01T02:00:00,124.3,14.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-01T08:00:00,123.0,13.9,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-01T14:00:00,122.0,14.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-01T20:00:00,121.1,14.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-02T02:00:00,120.2,14.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-02T08:00:00,119.3,14.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-02T14:00:00,118.3,14.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-02T20:00:00,117.6,14.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-03T02:00:00,117.2,14.6,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-03T08:00:00,116.9,14.7,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-03T14:00:00,116.6,14.8,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-03T20:00:00,116.6,14.6,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-04T02:00:00,116.4,14.4,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-04T08:00:00,116.6,14.4,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-04T14:00:00,116.3,14.7,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-04T20:00:00,115.7,15.4,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-05T02:00:00,115.0,15.7,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-05T08:00:00,114.4,15.8,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-05T14:00:00,114.5,15.4,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-05T20:00:00,114.6,15.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-06T02:00:00,114.0,15.8,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-06T08:00:00,113.3,15.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-06T14:00:00,112.8,15.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-06T20:00:00,112.3,16.0,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-07T02:00:00,111.7,16.1,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-07T08:00:00,110.9,16.3,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-07T14:00:00,110.1,16.4,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-07T20:00:00,109.5,16.6,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-08T02:00:00,108.9,17.1,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197016,-,Marge,0,1970-10-26T08:00:00,1970-11-08T08:00:00,[],1970-11-08T08:00:00,108.0,17.2,,5,10,,,1009,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-11T02:00:00,128.0,7.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-11T08:00:00,127.4,8.4,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-11T14:00:00,126.8,9.3,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-11T20:00:00,126.4,10.1,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-12T02:00:00,125.7,10.8,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-12T08:00:00,124.6,11.3,,5,10,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-12T14:00:00,123.5,11.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-12T20:00:00,122.5,12.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-13T02:00:00,121.0,12.1,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-13T08:00:00,119.9,12.5,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-13T14:00:00,119.3,12.9,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-13T20:00:00,118.8,13.6,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-14T02:00:00,118.4,14.3,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-14T08:00:00,118.0,15.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-14T14:00:00,117.2,15.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-14T20:00:00,115.9,15.6,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-15T02:00:00,115.2,15.6,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-15T08:00:00,114.4,15.3,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-15T14:00:00,114.0,14.9,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-15T20:00:00,113.4,14.7,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-16T02:00:00,112.6,14.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-16T08:00:00,111.9,13.4,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-16T14:00:00,111.3,12.4,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-16T20:00:00,111.0,11.6,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-17T02:00:00,110.3,10.7,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-17T08:00:00,109.5,9.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-17T14:00:00,108.7,9.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197017,-,Opal,0,1970-11-11T02:00:00,1970-11-17T20:00:00,[],1970-11-17T20:00:00,107.8,8.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-14T02:00:00,157.0,13.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-14T08:00:00,154.4,13.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-14T14:00:00,152.2,14.1,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-14T20:00:00,150.0,14.8,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-15T02:00:00,148.1,15.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-15T08:00:00,146.1,15.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-15T14:00:00,144.8,15.1,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-15T20:00:00,143.8,14.9,强热带风暴(STS),11,30,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-16T02:00:00,142.4,14.8,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-16T08:00:00,140.8,15.1,台风(TY),13,40,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-16T14:00:00,139.3,15.0,强台风(STY),14,45,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-16T20:00:00,138.0,14.9,强台风(STY),14,45,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-17T02:00:00,136.8,14.7,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-17T08:00:00,135.2,14.7,台风(TY),13,40,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-17T14:00:00,133.5,14.6,台风(TY),13,40,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-17T20:00:00,132.0,14.5,强台风(STY),14,45,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-18T02:00:00,130.3,14.5,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-18T08:00:00,128.6,14.4,超强台风(Super TY),16,55,,,926,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-18T14:00:00,127.2,14.4,超强台风(Super TY),17,60,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-18T20:00:00,125.5,14.5,超强台风(Super TY),17,60,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197018,-,Patsy,0,1970-11-14T02:00:00,1970-11-22T14:00:00,[],1970-11-19T02:00:00,124.0,14.5,强台风(STY),15,50,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
