tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-27T08:00:00,114.2,19.2,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-27T14:00:00,114.3,19.7,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-27T20:00:00,114.1,20.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-28T02:00:00,113.7,21.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-28T08:00:00,113.2,22.1,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-28T14:00:00,112.9,22.5,热带风暴(TS),8,20,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-28T20:00:00,112.7,22.8,热带低压(TD),7,15,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-29T02:00:00,112.8,23.4,,5,10,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-29T08:00:00,112.9,24.0,,5,9,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-29T14:00:00,113.2,24.8,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-29T20:00:00,113.8,25.2,,5,9,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-30T02:00:00,114.2,25.5,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-30T08:00:00,114.8,25.8,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-30T14:00:00,115.8,26.3,,5,9,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196402,-,Viola,0.0,1964-05-24T02:00:00,1964-05-30T20:00:00,"[{'position': '广东省.珠海市.金湾区.南水', 'land_time': '1964/5/28 11:00:00', 'lng': 113.303514, 'lat': 21.913674}]",1964-05-30T20:00:00,116.8,27.0,,5,9,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-25T02:00:00,142.1,8.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-25T08:00:00,140.8,9.3,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-25T14:00:00,139.6,10.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-25T20:00:00,138.5,10.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-26T02:00:00,137.5,11.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-26T08:00:00,136.5,11.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-26T14:00:00,135.5,12.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-26T20:00:00,134.4,12.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-27T02:00:00,133.5,13.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-27T08:00:00,132.9,13.6,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-27T14:00:00,132.4,13.4,热带风暴(TS),8,20,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-27T20:00:00,131.4,13.9,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-28T02:00:00,130.5,14.5,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-28T08:00:00,129.4,14.4,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-28T14:00:00,128.0,14.1,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-28T20:00:00,127.1,14.2,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-29T02:00:00,126.3,14.4,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-29T08:00:00,125.2,14.5,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-29T14:00:00,123.4,14.7,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-29T20:00:00,122.0,14.6,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-30T02:00:00,120.9,14.5,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-30T08:00:00,119.4,14.8,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-30T14:00:00,118.1,15.6,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-06-30T20:00:00,117.1,15.8,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-01T02:00:00,116.3,16.1,强台风(STY),14,45,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-01T08:00:00,115.4,16.5,强台风(STY),14,45,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-01T14:00:00,114.0,17.7,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-01T20:00:00,112.6,18.4,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-02T02:00:00,111.7,18.6,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-02T08:00:00,110.9,19.2,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-02T14:00:00,110.0,19.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-02T20:00:00,109.1,19.8,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-03T02:00:00,108.1,20.1,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-03T08:00:00,107.1,20.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-03T14:00:00,105.7,21.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196403,-,Winnie,0.0,1964-06-25T02:00:00,1964-07-03T20:00:00,"[{'position': '海南省.琼海市.潭门镇', 'land_time': '1964/7/2 10:00:00', 'lng': 110.634401, 'lat': 19.288533}]",1964-07-03T20:00:00,103.0,22.0,,5,10,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-02T08:00:00,133.0,21.1,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-02T14:00:00,132.5,21.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-02T20:00:00,131.2,22.1,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-03T02:00:00,130.0,22.1,强热带风暴(STS),10,25,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-03T08:00:00,128.9,22.4,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-03T14:00:00,128.2,23.0,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-03T20:00:00,127.3,23.4,台风(TY),13,40,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196404,-,Betty,0.0,1964-07-02T08:00:00,1964-07-06T20:00:00,[],1964-07-04T02:00:00,126.4,23.8,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
