tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-05T02:00:00,150.6,34.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-05T08:00:00,152.1,35.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-05T14:00:00,153.9,36.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-05T20:00:00,155.7,38.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-06T02:00:00,158.0,39.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-06T08:00:00,161.9,41.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-06T14:00:00,166.3,43.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-06T20:00:00,169.8,45.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-07T02:00:00,172.7,47.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-07T08:00:00,175.9,49.7,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-07T14:00:00,178.2,50.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194918,-,-,0,1949-09-02T08:00:00,1949-09-07T20:00:00,[],1949-09-07T20:00:00,179.8,51.3,台风(TY),13,40,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-02T08:00:00,125.5,18.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-02T14:00:00,124.9,18.6,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-02T20:00:00,124.4,18.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-03T02:00:00,123.9,19.1,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-03T08:00:00,123.5,19.3,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-03T14:00:00,123.0,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-03T20:00:00,122.5,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-04T02:00:00,122.0,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-04T08:00:00,121.4,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-04T14:00:00,121.0,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-04T20:00:00,120.5,19.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-05T02:00:00,120.1,19.6,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-05T08:00:00,119.6,19.7,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-05T14:00:00,119.4,19.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-05T20:00:00,119.0,20.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-06T02:00:00,118.7,20.3,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-06T08:00:00,118.4,20.7,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-06T14:00:00,118.0,21.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-06T20:00:00,117.5,21.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-07T02:00:00,117.1,21.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-07T08:00:00,116.6,21.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-07T14:00:00,116.1,22.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-07T20:00:00,115.3,22.0,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-08T02:00:00,114.4,22.0,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-08T08:00:00,112.9,22.0,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-08T14:00:00,111.5,22.0,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-08T20:00:00,110.1,22.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-09T02:00:00,108.6,22.2,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194919,-,-,0,1949-09-02T08:00:00,1949-09-09T08:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1949/9/8 6:00:00', 'lng': 114.214816, 'lat': 22.0}]",1949-09-09T08:00:00,107.4,22.2,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-08T20:00:00,142.8,16.7,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-09T02:00:00,142.2,16.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-09T08:00:00,141.6,16.9,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-09T14:00:00,141.0,17.1,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-09T20:00:00,140.2,17.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-10T02:00:00,139.4,17.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-10T08:00:00,138.7,17.2,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-10T14:00:00,138.1,17.3,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-10T20:00:00,137.6,17.4,热带风暴(TS),8,20,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-11T02:00:00,137.0,17.6,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-11T08:00:00,136.1,17.8,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-11T14:00:00,135.0,18.2,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-11T20:00:00,134.0,18.6,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-12T02:00:00,133.0,19.0,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-12T08:00:00,132.1,19.4,强热带风暴(STS),11,30,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-12T14:00:00,131.1,20.0,强热带风暴(STS),11,30,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-12T20:00:00,130.2,20.4,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-13T02:00:00,129.3,21.0,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-13T08:00:00,128.3,21.6,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
194920,-,-,0,1949-09-08T20:00:00,1949-09-15T20:00:00,"[{'position': '广东省.汕头市.潮阳区.海门', 'land_time': '1949/9/15 8:00:00', 'lng': 116.655968, 'lat': 23.186419}]",1949-09-13T14:00:00,127.2,22.0,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
