tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-25T08:00:00,132.0,26.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-25T14:00:00,131.4,26.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-25T20:00:00,131.0,27.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-26T02:00:00,130.8,27.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-26T08:00:00,130.9,28.3,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-26T14:00:00,131.1,28.9,台风(TY),12,35,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-26T20:00:00,131.6,29.4,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-27T02:00:00,132.0,29.9,台风(TY),12,35,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-27T08:00:00,132.1,30.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-27T14:00:00,132.3,31.1,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-27T20:00:00,133.1,31.6,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-28T02:00:00,133.8,32.1,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-28T08:00:00,135.0,32.7,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-28T14:00:00,136.1,33.3,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-28T20:00:00,137.5,33.8,台风(TY),13,40,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-29T02:00:00,139.3,34.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-29T08:00:00,141.2,35.0,台风(TY),12,35,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-29T14:00:00,142.7,35.5,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-29T20:00:00,144.3,36.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-30T02:00:00,146.1,36.7,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-30T08:00:00,148.0,37.3,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-30T14:00:00,149.5,38.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-30T20:00:00,150.4,39.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-31T02:00:00,151.0,40.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-31T08:00:00,152.0,41.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-31T14:00:00,153.5,41.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-08-31T20:00:00,155.8,42.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-01T02:00:00,158.2,42.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-01T08:00:00,161.2,44.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-01T14:00:00,164.8,45.3,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-01T20:00:00,167.3,47.0,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-02T02:00:00,169.0,49.0,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196310,-,Della,0.0,1963-08-24T02:00:00,1963-09-02T08:00:00,[],1963-09-02T08:00:00,170.0,51.0,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-28T08:00:00,157.1,9.1,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-28T14:00:00,156.0,9.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-28T20:00:00,155.0,9.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-29T02:00:00,153.5,9.1,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-29T08:00:00,152.0,9.3,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-29T14:00:00,150.8,9.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-29T20:00:00,149.4,9.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-30T02:00:00,148.0,10.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-30T08:00:00,146.5,10.9,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-30T14:00:00,145.1,11.2,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-30T20:00:00,143.6,11.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-31T02:00:00,142.7,11.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-31T08:00:00,142.0,12.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-31T14:00:00,141.5,12.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-08-31T20:00:00,141.0,12.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-01T02:00:00,140.2,12.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-01T08:00:00,139.3,13.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-01T14:00:00,138.0,13.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-01T20:00:00,136.7,13.6,热带风暴(TS),8,20,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-02T02:00:00,135.3,14.1,热带风暴(TS),8,20,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-02T08:00:00,134.3,14.6,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-02T14:00:00,133.3,15.1,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-02T20:00:00,132.6,15.7,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-03T02:00:00,131.9,16.1,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-03T08:00:00,131.1,16.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-03T14:00:00,130.2,16.9,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-03T20:00:00,129.1,17.5,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-04T02:00:00,127.8,18.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-04T08:00:00,126.5,18.7,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-04T14:00:00,125.1,19.2,台风(TY),13,40,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-04T20:00:00,123.6,19.6,强台风(STY),14,45,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-05T02:00:00,122.1,19.9,强台风(STY),14,45,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196311,-,Faye,0.0,1963-08-28T08:00:00,1963-09-09T20:00:00,"[{'position': '海南省.文昌市.锦山镇', 'land_time': '1963/9/7 20:00:00', 'lng': 110.736965, 'lat': 20.053419}]",1963-09-05T08:00:00,120.8,20.1,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
