tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197311,-,Kate,0,1973-08-20T20:00:00,1973-08-27T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1973/8/25 1:00:00', 'lng': 110.975613, 'lat': 19.633061}]",1973-08-26T14:00:00,105.0,20.2,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197311,-,Kate,0,1973-08-20T20:00:00,1973-08-27T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1973/8/25 1:00:00', 'lng': 110.975613, 'lat': 19.633061}]",1973-08-26T20:00:00,103.7,19.7,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197311,-,Kate,0,1973-08-20T20:00:00,1973-08-27T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1973/8/25 1:00:00', 'lng': 110.975613, 'lat': 19.633061}]",1973-08-27T02:00:00,101.6,19.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197311,-,Kate,0,1973-08-20T20:00:00,1973-08-27T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1973/8/25 1:00:00', 'lng': 110.975613, 'lat': 19.633061}]",1973-08-27T08:00:00,99.6,19.5,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-28T08:00:00,111.9,17.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-28T14:00:00,112.1,18.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-28T20:00:00,112.3,19.4,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-29T02:00:00,112.4,20.1,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-29T08:00:00,112.2,20.7,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-29T14:00:00,111.9,21.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-29T20:00:00,111.6,21.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-30T02:00:00,111.4,21.4,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-30T08:00:00,111.2,21.6,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-30T14:00:00,110.8,21.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-30T20:00:00,110.4,21.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-31T02:00:00,109.8,21.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-31T08:00:00,109.3,21.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-31T14:00:00,108.6,21.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-08-31T20:00:00,108.0,20.7,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-01T02:00:00,107.6,20.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-01T08:00:00,107.2,20.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-01T14:00:00,107.0,19.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-01T20:00:00,106.8,19.7,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-02T02:00:00,106.5,19.8,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-02T08:00:00,106.3,20.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-02T14:00:00,106.0,20.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-02T20:00:00,105.7,19.9,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-03T02:00:00,105.3,19.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197312,-,-,0,1973-08-28T08:00:00,1973-09-03T08:00:00,"[{'position': '广东省.茂名市.电白县.电城', 'land_time': '1973/8/31 14:00:00', 'lng': 111.369446, 'lat': 21.430554}]",1973-09-03T08:00:00,104.5,19.8,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-30T08:00:00,136.0,12.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-30T14:00:00,134.5,12.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-30T20:00:00,133.0,12.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-31T02:00:00,131.5,13.3,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-31T08:00:00,130.0,13.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-31T14:00:00,128.8,14.2,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-08-31T20:00:00,127.7,14.7,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-01T02:00:00,126.9,15.1,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-01T08:00:00,126.0,15.6,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-01T14:00:00,125.2,16.1,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-01T20:00:00,124.6,16.6,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-02T02:00:00,124.1,16.9,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-02T08:00:00,123.5,17.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-02T14:00:00,123.0,18.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-02T20:00:00,122.5,18.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-03T02:00:00,121.8,19.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-03T08:00:00,121.1,19.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-03T14:00:00,120.4,19.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-03T20:00:00,120.1,19.1,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-04T02:00:00,119.7,19.0,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-04T08:00:00,119.1,19.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-04T14:00:00,118.7,19.5,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-04T20:00:00,118.1,19.7,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-05T02:00:00,117.2,19.8,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-05T08:00:00,116.3,19.9,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197313,-,Louise,0,1973-08-30T08:00:00,1973-09-08T08:00:00,"[{'position': '广东省.湛江市.徐闻县.新寮', 'land_time': '1973/9/6 20:00:00', 'lng': 110.476438, 'lat': 20.612356}]",1973-09-05T14:00:00,115.4,19.9,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
