tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-11T20:00:00,155.9,24.0,强台风(STY),15,50,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-12T02:00:00,155.8,25.0,强台风(STY),15,50,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-12T08:00:00,155.2,25.5,强台风(STY),14,45,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-12T14:00:00,155.0,26.1,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-12T20:00:00,155.1,26.4,台风(TY),13,40,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-13T02:00:00,155.2,26.8,台风(TY),12,35,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-13T08:00:00,155.4,27.1,台风(TY),12,35,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-13T14:00:00,156.2,27.2,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-13T20:00:00,157.0,27.5,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-14T02:00:00,157.6,27.8,强热带风暴(STS),11,30,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-14T08:00:00,158.2,28.0,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-14T14:00:00,158.4,28.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-14T20:00:00,158.5,28.8,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-15T02:00:00,158.6,29.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-15T08:00:00,158.8,29.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-15T14:00:00,158.7,29.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-15T20:00:00,158.4,29.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-16T02:00:00,158.2,30.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-16T08:00:00,158.2,30.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-16T14:00:00,158.3,30.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-16T20:00:00,158.5,30.8,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-17T02:00:00,159.1,31.3,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-17T08:00:00,159.5,32.3,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-17T14:00:00,159.8,33.4,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-17T20:00:00,160.0,34.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-18T02:00:00,160.2,36.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-18T08:00:00,161.0,38.5,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198714,-,Holly,0.0,1987-09-05T08:00:00,1987-09-18T14:00:00,[],1987-09-18T14:00:00,161.5,41.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-23T20:00:00,146.0,16.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-24T02:00:00,145.9,16.3,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-24T08:00:00,145.8,16.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-24T14:00:00,145.5,17.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-24T20:00:00,144.7,17.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-25T02:00:00,143.9,17.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-25T08:00:00,143.4,18.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-25T14:00:00,142.7,18.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-25T20:00:00,142.1,19.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-26T02:00:00,141.5,19.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-26T08:00:00,140.9,20.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-26T14:00:00,140.3,21.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-26T20:00:00,139.8,22.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-27T02:00:00,139.1,22.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-27T08:00:00,138.6,23.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-27T14:00:00,138.1,23.3,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-27T20:00:00,137.9,23.4,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-28T02:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-28T08:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-28T14:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-28T20:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-29T02:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-29T08:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-29T14:00:00,137.9,23.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-29T20:00:00,137.5,24.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-30T02:00:00,137.2,24.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-30T08:00:00,137.0,24.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-30T14:00:00,137.0,24.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-09-30T20:00:00,137.0,24.9,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-01T02:00:00,137.5,25.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-01T08:00:00,138.0,26.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-01T14:00:00,138.6,26.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-01T20:00:00,139.2,27.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-02T02:00:00,140.2,27.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-02T08:00:00,141.4,28.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-02T14:00:00,142.7,29.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-02T20:00:00,144.4,30.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-03T02:00:00,146.3,31.4,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-03T08:00:00,148.2,32.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-03T14:00:00,150.4,33.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198715,-,Ian,0.0,1987-09-23T20:00:00,1987-10-03T20:00:00,[],1987-10-03T20:00:00,152.7,34.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-27T08:00:00,181.5,21.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-27T14:00:00,181.3,22.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-27T20:00:00,181.2,22.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-28T02:00:00,181.0,23.3,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-28T08:00:00,180.7,23.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-28T14:00:00,180.2,24.2,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198716,-,Peke,0.0,1987-09-27T08:00:00,1987-10-04T02:00:00,[],1987-09-28T20:00:00,179.4,24.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
