tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-24T08:00:00,123.7,15.5,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-24T14:00:00,123.5,15.8,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-24T20:00:00,123.5,16.1,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-25T02:00:00,123.8,16.7,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-25T08:00:00,124.4,17.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-25T14:00:00,125.3,18.5,台风(TY),12,35,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-25T20:00:00,126.0,19.5,台风(TY),13,40,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-26T02:00:00,126.8,20.5,强台风(STY),14,45,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-26T08:00:00,128.0,22.1,强台风(STY),14,45,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-26T14:00:00,131.0,24.5,强台风(STY),15,50,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-26T20:00:00,133.2,27.0,强台风(STY),15,50,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-27T02:00:00,135.3,30.2,强台风(STY),14,45,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-27T08:00:00,138.6,34.0,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-27T14:00:00,142.2,37.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-27T20:00:00,145.5,38.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-28T02:00:00,148.9,39.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-28T08:00:00,155.0,40.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-28T14:00:00,162.0,41.3,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-28T20:00:00,167.6,42.8,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-29T02:00:00,174.0,44.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196503,-,Amy,0.0,1965-05-20T14:00:00,1965-05-29T08:00:00,[],1965-05-29T08:00:00,178.0,45.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-29T08:00:00,112.5,18.2,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-29T14:00:00,114.8,18.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-29T20:00:00,116.4,18.0,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-30T02:00:00,118.0,18.2,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-30T08:00:00,117.5,17.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-30T14:00:00,117.3,18.2,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-30T20:00:00,117.7,17.8,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-31T02:00:00,118.3,17.7,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-31T08:00:00,118.5,18.0,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-31T14:00:00,118.8,18.3,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-05-31T20:00:00,119.0,18.5,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-01T02:00:00,119.5,18.6,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-01T08:00:00,120.0,18.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-01T14:00:00,121.1,19.8,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-01T20:00:00,122.5,21.0,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-02T02:00:00,123.7,22.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-02T08:00:00,125.3,23.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-02T14:00:00,126.6,24.8,台风(TY),12,35,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-02T20:00:00,127.1,25.9,台风(TY),12,35,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-03T02:00:00,127.7,27.0,强热带风暴(STS),11,30,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-03T08:00:00,128.6,28.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-03T14:00:00,130.4,29.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-03T20:00:00,133.0,30.9,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-04T02:00:00,137.0,33.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-04T08:00:00,141.0,35.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-04T14:00:00,144.5,36.5,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-04T20:00:00,148.0,38.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-05T02:00:00,150.0,38.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-05T08:00:00,151.9,38.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-05T14:00:00,156.5,38.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-05T20:00:00,159.9,39.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-06T02:00:00,165.0,39.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-06T08:00:00,171.0,39.8,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-06T14:00:00,175.2,40.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196504,-,Carla,0.0,1965-05-29T08:00:00,1965-06-06T20:00:00,[],1965-06-06T20:00:00,178.1,40.0,,0,0,,,1012,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-05-31T08:00:00,110.0,17.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-05-31T14:00:00,110.7,16.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-05-31T20:00:00,111.3,16.1,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-01T02:00:00,111.7,15.9,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-01T08:00:00,112.2,15.6,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-01T14:00:00,112.7,15.4,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-01T20:00:00,113.1,15.4,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-02T02:00:00,113.5,15.5,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-02T08:00:00,113.8,15.7,强热带风暴(STS),10,25,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-02T14:00:00,113.8,16.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-02T20:00:00,113.7,16.5,台风(TY),12,35,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-03T02:00:00,113.3,17.2,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-03T08:00:00,113.1,18.0,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-03T14:00:00,113.3,18.6,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-03T20:00:00,113.9,19.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-04T02:00:00,114.7,20.0,强热带风暴(STS),11,30,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-04T08:00:00,115.0,21.0,强热带风暴(STS),10,25,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-04T14:00:00,115.4,22.1,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-04T20:00:00,117.0,23.0,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-05T02:00:00,118.3,23.4,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196505,-,Babe,0.0,1965-05-31T08:00:00,1965-06-08T20:00:00,[],1965-06-05T08:00:00,119.5,23.5,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
