tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-01T14:00:00,115.5,10.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-01T20:00:00,115.4,11.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-02T02:00:00,115.2,11.9,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-02T08:00:00,115.0,12.4,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-02T14:00:00,114.7,12.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-02T20:00:00,114.3,13.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-03T02:00:00,114.0,13.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-03T08:00:00,113.5,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-03T14:00:00,113.1,14.6,热带低压(TD),7,15,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-03T20:00:00,112.6,15.2,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-04T02:00:00,112.4,15.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-04T08:00:00,112.2,16.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-04T14:00:00,112.1,17.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-04T20:00:00,112.0,17.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-05T02:00:00,111.9,18.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-05T08:00:00,111.9,18.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-05T14:00:00,111.9,19.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-05T20:00:00,112.1,20.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-06T02:00:00,112.5,21.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-06T08:00:00,113.1,23.0,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-06T14:00:00,113.7,24.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-06T20:00:00,115.1,25.4,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-07T02:00:00,117.3,26.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-07T08:00:00,120.8,27.8,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-07T14:00:00,126.2,30.7,强热带风暴(STS),10,25,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-07T20:00:00,130.0,32.4,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197513,-,Doris,0.0,1975-10-01T08:00:00,1975-10-08T02:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1975/10/6 2:00:00', 'lng': 112.447552, 'lat': 21.642656}]",1975-10-08T02:00:00,133.6,33.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-09T08:00:00,137.3,12.4,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-09T14:00:00,136.4,13.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-09T20:00:00,135.5,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-10T02:00:00,134.8,15.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-10T08:00:00,133.4,16.2,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-10T14:00:00,131.9,16.9,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-10T20:00:00,130.3,17.3,强热带风暴(STS),11,30,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-11T02:00:00,129.0,17.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-11T08:00:00,127.7,18.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-11T14:00:00,126.2,18.8,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-11T20:00:00,125.2,19.2,强台风(STY),15,50,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-12T02:00:00,124.3,19.6,超强台风(Super TY),16,55,,,903,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-12T08:00:00,123.5,20.0,超强台风(Super TY),17,60,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-12T14:00:00,122.4,20.5,超强台风(Super TY),17,60,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-12T20:00:00,121.6,20.8,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-13T02:00:00,120.6,21.0,超强台风(Super TY),16,55,,,915,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-13T08:00:00,119.6,21.2,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-13T14:00:00,118.5,21.4,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-13T20:00:00,117.4,21.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-14T02:00:00,116.4,21.8,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-14T08:00:00,115.5,21.9,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-14T14:00:00,114.5,21.9,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-14T20:00:00,113.3,22.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197514,-,Elsie,0.0,1975-10-09T08:00:00,1975-10-15T02:00:00,"[{'position': '广东省.珠海市.金湾区.三灶', 'land_time': '1975/10/14 14:00:00', 'lng': 113.367705, 'lat': 21.994358}]",1975-10-15T02:00:00,112.8,21.5,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197515,-,Flossie,0.0,1975-10-16T14:00:00,1975-10-24T02:00:00,"[{'position': '广东省.茂名市.电白县.博贺', 'land_time': '1975/10/23 14:00:00', 'lng': 111.175347, 'lat': 21.36849}]",1975-10-16T14:00:00,129.4,13.1,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197515,-,Flossie,0.0,1975-10-16T14:00:00,1975-10-24T02:00:00,"[{'position': '广东省.茂名市.电白县.博贺', 'land_time': '1975/10/23 14:00:00', 'lng': 111.175347, 'lat': 21.36849}]",1975-10-16T20:00:00,129.1,13.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197515,-,Flossie,0.0,1975-10-16T14:00:00,1975-10-24T02:00:00,"[{'position': '广东省.茂名市.电白县.博贺', 'land_time': '1975/10/23 14:00:00', 'lng': 111.175347, 'lat': 21.36849}]",1975-10-17T02:00:00,128.6,13.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
