tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-14T14:00:00,139.7,30.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-14T20:00:00,141.0,30.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-15T02:00:00,142.2,30.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-15T08:00:00,144.2,31.1,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-15T14:00:00,146.3,32.1,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-15T20:00:00,149.0,33.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-16T02:00:00,151.0,35.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-16T08:00:00,153.5,37.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-16T14:00:00,155.4,39.8,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-16T20:00:00,156.0,42.2,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195516,-,-,0,1955-08-06T02:00:00,1955-08-17T02:00:00,[],1955-08-17T02:00:00,155.7,45.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-09T14:00:00,163.1,30.0,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-09T20:00:00,163.8,31.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-10T02:00:00,165.0,32.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-10T08:00:00,166.0,34.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-10T14:00:00,166.9,35.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-10T20:00:00,167.1,36.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-11T02:00:00,167.1,37.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-11T08:00:00,166.8,38.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-11T14:00:00,166.0,39.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-11T20:00:00,165.0,39.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-12T02:00:00,164.0,40.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195517,-,-,0,1955-08-09T14:00:00,1955-08-12T08:00:00,[],1955-08-12T08:00:00,162.5,40.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-15T02:00:00,126.6,20.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-15T08:00:00,126.4,21.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-15T14:00:00,126.1,22.5,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-15T20:00:00,125.5,23.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-16T02:00:00,124.8,23.5,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-16T08:00:00,124.3,23.6,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-16T14:00:00,123.9,23.9,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-16T20:00:00,123.5,25.2,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-17T02:00:00,123.0,26.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-17T08:00:00,122.4,28.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-17T14:00:00,121.8,29.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-17T20:00:00,120.5,30.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-18T02:00:00,119.4,30.1,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-18T08:00:00,118.0,30.2,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195518,-,-,0,1955-08-15T02:00:00,1955-08-18T14:00:00,"[{'position': '浙江省.宁波市.象山县.鹤浦镇', 'land_time': '1955/8/17 8:00:00', 'lng': 121.96932, 'lat': 29.10246}]",1955-08-18T14:00:00,115.9,30.3,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-19T20:00:00,137.0,9.4,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-20T02:00:00,135.5,10.4,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-20T08:00:00,132.9,11.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-20T14:00:00,130.2,12.7,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-20T20:00:00,127.9,14.0,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-21T02:00:00,126.5,14.9,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-21T08:00:00,125.7,15.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-21T14:00:00,125.1,16.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-21T20:00:00,124.5,17.1,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-22T02:00:00,124.0,18.1,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-22T08:00:00,123.5,19.2,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-22T14:00:00,122.9,20.0,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-22T20:00:00,122.5,20.5,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-23T02:00:00,122.3,20.9,强台风(STY),14,45,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-23T08:00:00,122.0,21.3,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-23T14:00:00,121.7,21.7,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-23T20:00:00,121.4,22.3,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-24T02:00:00,120.5,23.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-24T08:00:00,119.6,23.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-24T14:00:00,118.0,24.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-24T20:00:00,117.2,24.6,,5,10,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-25T02:00:00,116.3,24.9,,5,9,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195519,-,-,0,1955-08-19T20:00:00,1955-08-25T08:00:00,"[{'position': '福建省.漳州市.龙海市.隆教', 'land_time': '1955/8/24 14:00:00', 'lng': 118.102842, 'lat': 24.261434}]",1955-08-25T08:00:00,115.8,25.0,,5,9,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195520,-,-,0,1955-08-24T02:00:00,1955-08-27T20:00:00,[],1955-08-24T02:00:00,150.0,23.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195520,-,-,0,1955-08-24T02:00:00,1955-08-27T20:00:00,[],1955-08-24T08:00:00,149.4,24.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195520,-,-,0,1955-08-24T02:00:00,1955-08-27T20:00:00,[],1955-08-24T14:00:00,149.0,24.3,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195520,-,-,0,1955-08-24T02:00:00,1955-08-27T20:00:00,[],1955-08-24T20:00:00,148.7,24.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
