tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T11:00:00,120.0,19.5,强热带风暴(STS),10,25,北,15.0,985,300.0,0.0,0.0,"{'ne': 150, 'se': 200, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T12:00:00,119.9,19.7,强热带风暴(STS),10,25,北,18.0,985,300.0,0.0,0.0,"{'ne': 150, 'se': 200, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T13:00:00,119.7,19.9,强热带风暴(STS),10,25,北,18.0,985,300.0,0.0,0.0,"{'ne': 150, 'se': 200, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T14:00:00,119.7,20.0,强热带风暴(STS),10,28,北,18.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T15:00:00,119.7,20.2,强热带风暴(STS),10,28,北,16.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T16:00:00,119.7,20.3,强热带风暴(STS),10,28,北,15.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T17:00:00,119.8,20.5,强热带风暴(STS),10,28,北,16.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T18:00:00,119.8,20.6,强热带风暴(STS),10,28,北,16.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T19:00:00,119.8,20.8,强热带风暴(STS),10,28,北,16.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T20:00:00,119.9,21.0,强热带风暴(STS),10,28,北,16.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T21:00:00,119.9,21.1,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T22:00:00,119.9,21.2,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-20T23:00:00,119.9,21.2,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T00:00:00,119.9,21.3,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T01:00:00,119.9,21.3,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T02:00:00,120.0,21.4,强热带风暴(STS),10,28,北东北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T03:00:00,120.0,21.5,强热带风暴(STS),10,28,北,20.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T04:00:00,120.0,21.6,强热带风暴(STS),10,28,北,22.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T05:00:00,120.1,21.7,强热带风暴(STS),10,28,北,22.0,982,300.0,60.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T06:00:00,120.1,21.7,强热带风暴(STS),10,28,北,22.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T07:00:00,120.1,21.7,强热带风暴(STS),10,28,北,23.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T08:00:00,120.2,21.8,强热带风暴(STS),10,28,北,25.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T09:00:00,120.4,21.8,强热带风暴(STS),10,28,北,25.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T10:00:00,120.8,22.0,强热带风暴(STS),10,28,北,25.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T11:00:00,120.9,22.2,强热带风暴(STS),10,28,北,25.0,982,300.0,50.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 50, 'se': 50, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T12:00:00,121.0,22.4,强热带风暴(STS),10,28,北,25.0,982,300.0,0.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T13:00:00,121.1,22.6,强热带风暴(STS),10,28,北,25.0,982,300.0,0.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T14:00:00,121.2,22.7,强热带风暴(STS),10,28,北,25.0,982,300.0,0.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T15:00:00,121.3,22.9,强热带风暴(STS),10,28,北,25.0,982,300.0,0.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201416,凤凰,Fung-wong,0,2014-09-18T02:00:00,2014-09-24T10:00:00,"[{'position': '上海市奉贤区海湾镇沿海', 'land_time': '2014-09-23T10:45:00', 'lng': 121.7, 'lat': 30.7}, {'position': '浙江象山县鹤浦镇沿海', 'land_time': '2014-09-22T19:35:00', 'lng': 121.9, 'lat': 28.7}, {'position': '台湾省宜兰县与新北市交界附近沿海', 'land_time': '2014-09-21T22:20:00', 'lng': 121.93, 'lat': 24.97}, {'position': '台湾恒春半岛南部沿海', 'land_time': '2014-09-21T10:00:00', 'lng': 120.8, 'lat': 22.0}]",2014-09-21T16:00:00,121.5,23.1,强热带风暴(STS),10,28,北,25.0,982,300.0,0.0,0.0,"{'ne': 180, 'se': 250, 'sw': 300, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
