tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-08T02:00:00,111.8,12.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-08T08:00:00,111.3,12.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-08T14:00:00,110.7,12.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-08T20:00:00,110.0,12.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-09T02:00:00,109.2,13.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-09T08:00:00,108.1,13.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-09T14:00:00,107.5,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-09T20:00:00,107.0,14.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-10T02:00:00,106.0,15.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-10T08:00:00,105.5,15.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-10T14:00:00,105.0,15.8,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198312,-,Herbert,0.0,1983-10-06T08:00:00,1983-10-10T20:00:00,[],1983-10-10T20:00:00,104.2,16.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-07T08:00:00,143.5,17.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-07T14:00:00,142.0,17.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-07T20:00:00,140.8,18.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-08T02:00:00,139.5,19.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-08T08:00:00,138.0,20.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-08T14:00:00,136.3,20.7,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-08T20:00:00,134.8,21.2,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-09T02:00:00,133.3,22.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-09T08:00:00,132.2,23.4,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-09T14:00:00,131.9,24.9,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-09T20:00:00,132.2,26.0,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-10T02:00:00,132.7,27.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-10T08:00:00,133.1,28.7,台风(TY),12,35,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-10T14:00:00,133.8,30.2,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-10T20:00:00,135.0,31.3,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-11T02:00:00,136.4,32.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-11T08:00:00,138.9,33.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-11T14:00:00,142.7,35.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-11T20:00:00,147.0,36.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198313,-,Ida,0.0,1983-10-07T08:00:00,1983-10-12T02:00:00,[],1983-10-12T02:00:00,153.0,37.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-09T20:00:00,129.0,13.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-10T02:00:00,128.0,13.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-10T08:00:00,126.5,13.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-10T14:00:00,125.2,14.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-10T20:00:00,123.7,14.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-11T02:00:00,122.5,15.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-11T08:00:00,121.5,15.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-11T14:00:00,120.0,16.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-11T20:00:00,118.8,16.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-12T02:00:00,117.3,16.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-12T08:00:00,116.0,17.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-12T14:00:00,115.4,17.3,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-12T20:00:00,114.6,18.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-13T02:00:00,114.1,18.8,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-13T08:00:00,113.7,19.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-13T14:00:00,113.4,20.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-13T20:00:00,112.7,21.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-14T02:00:00,111.7,22.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198314,-,Joe,0.0,1983-10-09T20:00:00,1983-10-14T08:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1983/10/13 23:00:00', 'lng': 112.58482, 'lat': 21.580626}]",1983-10-14T08:00:00,111.4,22.4,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-15T08:00:00,119.0,9.3,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-15T14:00:00,117.6,9.4,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-15T20:00:00,116.5,9.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-16T02:00:00,115.3,9.6,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-16T08:00:00,113.5,9.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-16T14:00:00,112.2,9.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-16T20:00:00,111.3,10.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-17T02:00:00,110.3,10.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-17T08:00:00,109.0,11.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-17T14:00:00,107.5,12.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-17T20:00:00,105.0,13.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-18T02:00:00,103.0,13.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-18T08:00:00,102.0,14.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-18T14:00:00,100.0,14.0,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198315,-,Kim,0.0,1983-10-15T08:00:00,1983-10-18T20:00:00,[],1983-10-18T20:00:00,99.0,15.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198316,-,Lex,0.0,1983-10-19T14:00:00,1983-10-26T20:00:00,[],1983-10-19T14:00:00,132.0,14.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198316,-,Lex,0.0,1983-10-19T14:00:00,1983-10-26T20:00:00,[],1983-10-19T20:00:00,130.0,14.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198316,-,Lex,0.0,1983-10-19T14:00:00,1983-10-26T20:00:00,[],1983-10-20T02:00:00,128.2,15.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
