tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-17T08:00:00,130.7,30.5,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-17T14:00:00,132.4,32.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-17T20:00:00,134.8,32.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-18T02:00:00,137.5,33.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-18T08:00:00,141.0,34.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-18T14:00:00,144.5,34.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198608,-,Roger,0.0,1986-07-11T20:00:00,1986-07-18T20:00:00,[],1986-07-18T20:00:00,148.5,34.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-19T08:00:00,111.2,17.2,,5,10,,,1003,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-19T14:00:00,111.5,17.6,热带低压(TD),6,12,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-19T20:00:00,111.6,18.0,热带低压(TD),7,15,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-20T02:00:00,111.5,18.6,热带低压(TD),7,15,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-20T08:00:00,111.4,19.2,热带低压(TD),7,15,,,1000,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-20T14:00:00,111.2,19.9,热带风暴(TS),8,20,,,998,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-20T20:00:00,110.6,20.2,热带风暴(TS),8,20,,,996,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-21T02:00:00,110.0,20.8,热带风暴(TS),8,20,,,996,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-21T08:00:00,109.5,21.4,热带风暴(TS),8,20,,,996,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-21T14:00:00,109.0,21.8,热带风暴(TS),8,20,,,996,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-21T20:00:00,108.3,22.3,热带风暴(TS),8,20,,,996,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-22T02:00:00,107.7,22.7,热带低压(TD),6,12,,,998,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-22T08:00:00,107.4,22.4,热带低压(TD),6,12,,,998,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-22T14:00:00,107.2,22.2,,5,10,,,998,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-22T20:00:00,107.0,22.0,,5,10,,,998,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-23T02:00:00,106.2,22.0,,5,9,,,1000,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-23T08:00:00,105.5,21.8,,5,9,,,1001,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-23T14:00:00,105.0,22.2,,5,9,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-23T20:00:00,104.0,22.2,,5,9,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198609,-,-,,,,"[{'position': '海南省.文昌市.铺前镇', 'land_time': '1986-07-20T14:00:00', 'lng': 110.687652, 'lat': 20.156174}]",1986-07-24T02:00:00,103.5,22.2,,5,9,,,1002,,,,,,,,,198609,0.0,1986-07-19T08:00:00,1986-07-24T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-09T08:00:00,176.0,13.5,热带低压(TD),6,12,,,1002,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-09T14:00:00,176.0,14.0,热带低压(TD),7,15,,,1000,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-09T20:00:00,175.5,15.2,热带低压(TD),7,15,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-10T02:00:00,173.5,15.1,热带风暴(TS),8,20,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-10T08:00:00,172.6,15.3,热带风暴(TS),8,20,,,990,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-10T14:00:00,171.9,15.4,热带风暴(TS),8,20,,,985,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-10T20:00:00,171.0,15.6,强热带风暴(STS),10,25,,,980,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-11T02:00:00,170.4,15.8,强热带风暴(STS),11,30,,,975,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-11T08:00:00,169.9,15.9,强热带风暴(STS),11,30,,,978,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-11T14:00:00,169.6,16.0,强热带风暴(STS),11,30,,,980,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-11T20:00:00,169.4,16.1,强热带风暴(STS),11,30,,,977,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-12T02:00:00,169.3,16.3,强热带风暴(STS),11,30,,,975,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-12T08:00:00,169.3,16.6,强热带风暴(STS),11,30,,,970,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-12T14:00:00,169.0,17.2,强热带风暴(STS),11,30,,,975,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-12T20:00:00,168.4,17.6,强热带风暴(STS),11,30,,,982,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-13T02:00:00,168.0,18.1,强热带风暴(STS),10,25,,,985,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-13T08:00:00,167.0,19.0,强热带风暴(STS),10,25,,,990,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-13T14:00:00,165.8,19.7,强热带风暴(STS),10,25,,,990,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-13T20:00:00,164.2,20.5,热带风暴(TS),8,20,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-14T02:00:00,162.3,21.0,热带风暴(TS),8,20,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-14T08:00:00,160.0,22.0,热带低压(TD),7,15,,,998,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-14T14:00:00,158.0,22.8,热带低压(TD),7,15,,,998,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-14T20:00:00,155.0,23.0,热带低压(TD),7,15,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-15T02:00:00,152.0,22.0,热带低压(TD),7,15,,,990,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-15T08:00:00,152.0,20.0,热带低压(TD),7,15,,,985,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-15T14:00:00,153.1,18.9,热带低压(TD),7,15,,,990,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198610,,Georgette,,,,[],1986-08-15T20:00:00,155.5,19.5,热带低压(TD),7,15,,,995,,,,,,,,,198610,0.0,1986-08-09T08:00:00,1986-08-15T20:00:00,,0.0,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-29T14:00:00,141.0,12.0,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-29T20:00:00,138.3,12.3,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-30T02:00:00,135.6,13.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-30T08:00:00,134.0,13.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-30T14:00:00,132.3,14.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-30T20:00:00,130.8,14.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-31T02:00:00,129.2,15.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-31T08:00:00,127.9,15.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-31T14:00:00,126.8,16.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-07-31T20:00:00,125.9,16.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-08-01T02:00:00,125.0,16.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-08-01T08:00:00,123.8,16.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-08-01T14:00:00,123.3,16.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198611,-,Sarah,0.0,1986-07-29T14:00:00,1986-08-06T02:00:00,[],1986-08-01T20:00:00,123.1,17.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
