tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198930,-,Forrest,0.0,1989-10-21T14:00:00,1989-10-29T14:00:00,[],1989-10-28T14:00:00,138.2,28.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198930,-,Forrest,0.0,1989-10-21T14:00:00,1989-10-29T14:00:00,[],1989-10-28T20:00:00,140.5,30.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198930,-,Forrest,0.0,1989-10-21T14:00:00,1989-10-29T14:00:00,[],1989-10-29T02:00:00,143.6,31.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198930,-,Forrest,0.0,1989-10-21T14:00:00,1989-10-29T14:00:00,[],1989-10-29T08:00:00,148.3,33.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198930,-,Forrest,0.0,1989-10-21T14:00:00,1989-10-29T14:00:00,[],1989-10-29T14:00:00,154.3,37.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-16T08:00:00,135.0,12.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-16T14:00:00,134.0,12.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-16T20:00:00,133.0,12.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-17T02:00:00,132.2,12.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-17T08:00:00,131.4,12.1,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-17T14:00:00,130.6,12.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-17T20:00:00,130.0,12.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-18T02:00:00,129.6,12.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-18T08:00:00,129.0,13.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-18T14:00:00,128.0,13.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-18T20:00:00,127.7,13.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-19T02:00:00,127.4,13.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-19T08:00:00,127.2,14.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-19T14:00:00,127.0,14.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-19T20:00:00,127.0,15.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-20T02:00:00,126.9,15.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-20T08:00:00,126.4,15.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-20T14:00:00,126.1,15.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-20T20:00:00,125.6,15.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-21T02:00:00,125.2,15.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-21T08:00:00,124.1,15.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-21T14:00:00,123.3,15.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-21T20:00:00,122.6,15.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-22T02:00:00,121.9,15.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-22T08:00:00,121.3,15.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-22T14:00:00,120.4,16.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-22T20:00:00,119.9,16.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-23T02:00:00,119.1,16.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198931,-,Hunt,0.0,1989-11-16T08:00:00,1989-11-23T08:00:00,[],1989-11-23T08:00:00,118.0,17.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198932,-,Irma,,,,[],1989-11-24T14:00:00,152.8,14.8,,5,10,,,1004,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-24T20:00:00,151.8,14.5,,5,10,,,1004,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-25T02:00:00,150.9,14.1,热带低压(TD),6,12,,,1002,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-25T08:00:00,150.0,13.6,热带低压(TD),7,15,,,1002,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-25T14:00:00,149.2,13.2,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-25T20:00:00,148.3,12.5,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-26T02:00:00,147.5,11.9,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-26T08:00:00,146.6,11.4,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-26T14:00:00,146.1,10.9,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-26T20:00:00,145.5,10.5,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-27T02:00:00,144.8,10.1,热带低压(TD),7,15,,,1000,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-27T08:00:00,144.2,10.0,热带风暴(TS),8,20,,,995,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-27T14:00:00,143.8,10.0,热带风暴(TS),8,20,,,990,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-27T20:00:00,143.0,9.9,强热带风暴(STS),10,25,,,990,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-28T02:00:00,142.5,10.0,强热带风暴(STS),10,25,,,985,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-28T08:00:00,141.9,10.1,强热带风暴(STS),11,30,,,980,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-28T14:00:00,141.1,10.6,台风(TY),12,35,,,970,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-28T20:00:00,140.1,10.9,台风(TY),12,35,,,970,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-29T02:00:00,139.0,11.4,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-29T08:00:00,137.9,12.0,强台风(STY),14,45,,,955,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-29T14:00:00,136.7,12.5,强台风(STY),14,45,,,945,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-29T20:00:00,135.7,12.6,强台风(STY),15,50,,,935,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-30T02:00:00,135.2,13.0,强台风(STY),15,50,,,935,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-30T08:00:00,134.4,13.2,强台风(STY),15,50,,,935,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-30T14:00:00,133.4,13.6,超强台风(Super TY),16,55,,,925,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-11-30T20:00:00,132.7,13.9,超强台风(Super TY),17,60,,,925,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-01T02:00:00,132.1,14.0,超强台风(Super TY),17,60,,,925,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-01T08:00:00,131.8,14.3,超强台风(Super TY),16,55,,,935,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-01T14:00:00,131.3,14.6,强台风(STY),15,50,,,945,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-01T20:00:00,131.0,14.9,强台风(STY),15,50,,,945,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-02T02:00:00,130.7,15.0,强台风(STY),14,45,,,950,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-02T08:00:00,130.7,15.3,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-02T14:00:00,130.6,15.7,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-02T20:00:00,130.7,16.2,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-03T02:00:00,131.1,16.7,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-03T08:00:00,131.8,17.1,台风(TY),13,40,,,960,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-03T14:00:00,132.3,17.8,台风(TY),12,35,,,970,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-03T20:00:00,133.0,18.8,强热带风暴(STS),11,30,,,980,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-04T02:00:00,134.1,19.8,强热带风暴(STS),11,30,,,980,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-04T08:00:00,135.7,20.6,强热带风暴(STS),10,25,,,985,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-04T14:00:00,137.1,21.3,热带风暴(TS),8,20,,,990,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198932,-,Irma,,,,[],1989-12-04T20:00:00,138.6,21.8,热带低压(TD),7,15,,,1002,,,,,,,,,198932,0.0,1989-11-24T14:00:00,1989-12-05T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
