tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199409,-,Yunya,,,,[],1994-07-20T02:00:00,122.5,19.9,热带低压(TD),7,15,,,998,,,,,,,,,199409,0.0,1994-07-17T14:00:00,1994-07-21T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199409,-,Yunya,,,,[],1994-07-20T08:00:00,123.6,20.3,热带低压(TD),7,15,,,998,,,,,,,,,199409,0.0,1994-07-17T14:00:00,1994-07-21T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199409,-,Yunya,,,,[],1994-07-20T14:00:00,125.0,20.4,热带低压(TD),7,15,,,998,,,,,,,,,199409,0.0,1994-07-17T14:00:00,1994-07-21T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199409,-,Yunya,,,,[],1994-07-20T20:00:00,126.1,20.6,热带低压(TD),7,15,,,998,,,,,,,,,199409,0.0,1994-07-17T14:00:00,1994-07-21T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199409,-,Yunya,,,,[],1994-07-21T02:00:00,127.1,20.6,热带低压(TD),7,15,,,998,,,,,,,,,199409,0.0,1994-07-17T14:00:00,1994-07-21T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-17T14:00:00,136.0,21.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-17T20:00:00,136.5,21.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-18T02:00:00,137.0,22.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-18T08:00:00,137.8,23.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-18T14:00:00,139.5,24.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-18T20:00:00,141.5,25.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-19T02:00:00,143.6,25.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-19T08:00:00,145.5,26.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-19T14:00:00,146.7,26.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-19T20:00:00,147.6,27.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-20T02:00:00,148.1,27.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-20T08:00:00,148.6,27.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-20T14:00:00,149.2,27.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-20T20:00:00,150.2,26.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-21T02:00:00,150.9,26.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-21T08:00:00,151.7,27.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-21T14:00:00,152.3,27.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-21T20:00:00,152.8,27.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-22T02:00:00,153.4,27.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-22T08:00:00,154.3,28.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-22T14:00:00,154.8,28.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-22T20:00:00,154.8,29.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-23T02:00:00,154.8,30.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-23T08:00:00,154.8,31.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-23T14:00:00,154.7,32.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-23T20:00:00,154.5,33.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-24T02:00:00,154.3,35.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-24T08:00:00,154.2,36.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-24T14:00:00,154.5,37.9,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-24T20:00:00,155.4,39.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-25T02:00:00,157.7,40.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-25T08:00:00,161.0,43.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-25T14:00:00,164.0,45.0,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199410,-,Zeke,0.0,1994-07-17T14:00:00,1994-07-25T20:00:00,[],1994-07-25T20:00:00,169.0,48.0,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-26T08:00:00,106.5,21.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-26T14:00:00,106.5,21.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-26T20:00:00,107.5,21.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-27T02:00:00,109.0,20.8,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-27T08:00:00,109.4,21.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-27T14:00:00,109.4,21.0,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-27T20:00:00,109.6,20.6,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-28T02:00:00,109.6,20.6,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-28T08:00:00,109.2,20.6,,5,10,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-28T14:00:00,109.2,20.6,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-28T20:00:00,109.2,20.6,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-29T02:00:00,109.0,20.6,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-29T08:00:00,108.6,20.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-29T14:00:00,108.2,19.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-29T20:00:00,108.2,18.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-30T02:00:00,108.2,18.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-30T08:00:00,107.8,18.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-30T14:00:00,107.3,19.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-30T20:00:00,106.5,19.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-31T02:00:00,105.4,19.5,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199411,-,Amy,0.0,1994-07-26T08:00:00,1994-07-31T08:00:00,[],1994-07-31T08:00:00,103.5,19.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-26T14:00:00,129.5,15.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-26T20:00:00,128.9,15.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-27T02:00:00,128.2,15.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-27T08:00:00,127.4,16.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-27T14:00:00,126.6,16.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-27T20:00:00,126.0,16.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-28T02:00:00,125.4,16.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-28T08:00:00,125.4,17.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-28T14:00:00,125.9,17.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-28T20:00:00,126.5,17.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-29T02:00:00,127.0,18.1,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-29T08:00:00,127.6,18.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-29T14:00:00,128.1,19.6,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-29T20:00:00,128.5,20.6,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-30T02:00:00,128.8,21.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199412,-,Brendan,0.0,1994-07-26T14:00:00,1994-08-03T20:00:00,[],1994-07-30T08:00:00,129.0,22.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
