tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-25T08:00:00,120.1,15.9,台风(TY),13,40,,,960,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-25T14:00:00,118.9,16.4,台风(TY),13,40,,,960,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-25T20:00:00,118.2,16.5,台风(TY),13,40,,,965,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-26T02:00:00,117.6,16.2,台风(TY),12,35,,,970,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-26T08:00:00,117.1,16.5,台风(TY),12,35,,,970,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-26T14:00:00,116.7,17.0,台风(TY),12,35,,,975,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-26T20:00:00,116.1,17.3,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-27T02:00:00,115.3,17.7,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-27T08:00:00,114.4,18.1,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-27T14:00:00,113.4,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-27T20:00:00,112.5,18.2,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-28T02:00:00,111.5,18.5,强热带风暴(STS),11,30,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-28T08:00:00,110.7,18.7,强热带风暴(STS),10,25,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-28T14:00:00,110.2,18.8,强热带风暴(STS),10,25,,,980,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-28T20:00:00,109.6,18.9,热带风暴(TS),8,20,,,990,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-29T02:00:00,109.2,18.3,热带风暴(TS),8,20,,,995,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-29T08:00:00,109.3,17.8,热带低压(TD),7,15,,,1002,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198824,-,Ruby,,,,"[{'position': '海南省.万宁市.东沃镇', 'land_time': '1988-10-28T11:00:00', 'lng': 110.452144, 'lat': 18.749571}]",1988-10-29T14:00:00,109.5,17.5,热带低压(TD),6,12,,,1006,,,,,,,,,198824,0.0,1988-10-21T08:00:00,1988-10-29T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-03T08:00:00,140.3,8.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-03T14:00:00,140.0,8.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-03T20:00:00,139.6,8.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-04T02:00:00,139.3,8.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-04T08:00:00,139.0,8.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-04T14:00:00,138.6,8.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-04T20:00:00,137.8,8.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-05T02:00:00,137.0,8.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-05T08:00:00,135.8,8.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-05T14:00:00,134.8,9.1,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-05T20:00:00,133.5,9.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-06T02:00:00,132.3,9.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-06T08:00:00,131.2,9.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-06T14:00:00,130.0,9.9,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-06T20:00:00,128.7,10.3,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-07T02:00:00,127.5,10.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-07T08:00:00,126.1,11.1,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-07T14:00:00,124.6,11.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-07T20:00:00,123.0,12.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-08T02:00:00,121.9,12.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-08T08:00:00,120.8,12.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-08T14:00:00,119.0,13.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-08T20:00:00,117.4,13.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-09T02:00:00,116.5,13.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-09T08:00:00,115.8,14.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-09T14:00:00,115.2,14.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-09T20:00:00,114.2,14.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-10T02:00:00,113.5,15.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-10T08:00:00,112.9,15.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-10T14:00:00,112.7,15.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-10T20:00:00,112.3,15.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-11T02:00:00,112.0,15.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-11T08:00:00,111.6,15.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-11T14:00:00,111.2,15.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-11T20:00:00,110.7,15.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-12T02:00:00,110.3,15.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-12T08:00:00,110.0,15.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-12T14:00:00,109.3,15.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198825,-,Skip,0.0,1988-11-03T08:00:00,1988-11-12T20:00:00,[],1988-11-12T20:00:00,108.5,15.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-02T08:00:00,125.5,11.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-02T14:00:00,124.8,10.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-02T20:00:00,124.5,9.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-03T02:00:00,123.6,9.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-03T08:00:00,122.8,9.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-03T14:00:00,122.0,9.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-03T20:00:00,121.0,8.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-04T02:00:00,120.0,8.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-04T08:00:00,119.3,8.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-04T14:00:00,118.7,8.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-04T20:00:00,117.9,9.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198826,-,Tess,0.0,1988-11-02T08:00:00,1988-11-07T08:00:00,[],1988-11-05T02:00:00,117.1,9.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
