tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-26T08:00:00,156.4,15.3,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-26T14:00:00,155.3,15.7,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-26T20:00:00,155.1,16.1,超强台风(Super TY),16,55,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-27T02:00:00,155.3,16.4,超强台风(Super TY),17,60,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-27T08:00:00,155.4,16.7,超强台风(Super TY),17,65,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-27T14:00:00,155.5,17.4,超强台风(Super TY),17,65,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-27T20:00:00,154.7,17.3,超强台风(Super TY),17,65,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-28T02:00:00,154.6,16.6,超强台风(Super TY),17,65,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-28T08:00:00,155.1,16.9,超强台风(Super TY),17,65,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-28T14:00:00,155.3,17.5,超强台风(Super TY),17,60,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-28T20:00:00,155.6,18.2,超强台风(Super TY),16,55,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-29T02:00:00,155.8,18.9,强台风(STY),15,50,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-29T08:00:00,155.8,19.6,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-29T14:00:00,155.9,20.2,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-29T20:00:00,155.9,21.1,超强台风(Super TY),17,60,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-30T02:00:00,155.7,22.0,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-30T08:00:00,155.1,22.4,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-30T14:00:00,154.5,22.4,超强台风(Super TY),17,60,,,947,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-30T20:00:00,153.9,22.3,超强台风(Super TY),17,60,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-31T02:00:00,153.2,22.2,超强台风(Super TY),17,60,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-31T08:00:00,152.6,22.1,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-31T14:00:00,151.8,22.1,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-10-31T20:00:00,150.8,22.1,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-01T02:00:00,149.6,22.0,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-01T08:00:00,148.9,22.8,超强台风(Super TY),17,65,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-01T14:00:00,147.8,23.3,超强台风(Super TY),17,70,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-01T20:00:00,147.1,23.8,超强台风(Super TY),17,70,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-02T02:00:00,146.9,25.4,超强台风(Super TY),17,70,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-02T08:00:00,147.4,27.5,超强台风(Super TY),17,65,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-02T14:00:00,147.1,30.0,超强台风(Super TY),17,60,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-02T20:00:00,149.0,32.1,强台风(STY),15,50,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-03T02:00:00,151.5,34.1,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-03T08:00:00,155.1,36.1,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-03T14:00:00,159.5,37.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-03T20:00:00,164.0,37.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-04T02:00:00,169.0,37.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-04T08:00:00,174.0,37.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195831,-,-,0,1958-10-24T08:00:00,1958-11-04T14:00:00,[],1958-11-04T14:00:00,179.5,36.5,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-21T08:00:00,133.2,11.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-21T14:00:00,132.6,11.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-21T20:00:00,132.1,11.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-22T02:00:00,131.7,12.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-22T08:00:00,131.1,12.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-22T14:00:00,130.5,12.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-22T20:00:00,130.1,12.8,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-23T02:00:00,129.7,13.3,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-23T08:00:00,129.1,13.8,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-23T14:00:00,129.0,14.4,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-23T20:00:00,128.9,15.1,强台风(STY),15,50,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-24T02:00:00,128.9,15.9,超强台风(Super TY),17,60,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-24T08:00:00,128.9,16.8,超强台风(Super TY),17,70,,,931,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-24T14:00:00,129.3,17.6,超强台风(Super TY),17,80,,,922,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-24T20:00:00,129.8,18.4,超强台风(Super TY),17,75,,,928,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-25T02:00:00,130.4,19.2,超强台风(Super TY),17,70,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-25T08:00:00,131.1,20.1,超强台风(Super TY),17,65,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-25T14:00:00,132.1,21.2,超强台风(Super TY),17,65,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-25T20:00:00,133.1,22.1,超强台风(Super TY),16,55,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-26T02:00:00,134.2,22.8,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-26T08:00:00,135.3,23.2,强热带风暴(STS),11,30,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-26T14:00:00,137.2,23.4,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-26T20:00:00,139.2,22.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195832,-,-,0,1958-11-21T08:00:00,1958-11-27T02:00:00,[],1958-11-27T02:00:00,141.5,22.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-22T08:00:00,119.2,10.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-22T14:00:00,119.2,10.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-22T20:00:00,119.2,10.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-23T02:00:00,119.3,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-23T08:00:00,119.4,11.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-23T14:00:00,119.5,11.6,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-23T20:00:00,120.0,12.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-24T02:00:00,120.8,12.0,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-24T08:00:00,121.4,11.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-24T14:00:00,122.0,11.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-24T20:00:00,123.0,11.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-25T02:00:00,124.1,11.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-25T08:00:00,125.5,11.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195833,-,-,0,1958-11-22T08:00:00,1958-11-25T14:00:00,[],1958-11-25T14:00:00,126.8,12.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195834,-,-,0,1958-11-29T08:00:00,1958-12-03T20:00:00,[],1958-11-29T08:00:00,139.0,12.3,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195834,-,-,0,1958-11-29T08:00:00,1958-12-03T20:00:00,[],1958-11-29T14:00:00,138.9,13.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195834,-,-,0,1958-11-29T08:00:00,1958-12-03T20:00:00,[],1958-11-29T20:00:00,138.9,14.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195834,-,-,0,1958-11-29T08:00:00,1958-12-03T20:00:00,[],1958-11-30T02:00:00,138.9,16.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195834,-,-,0,1958-11-29T08:00:00,1958-12-03T20:00:00,[],1958-11-30T08:00:00,138.8,17.0,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
