tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-26T20:00:00,153.5,15.1,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-27T02:00:00,151.5,15.9,强台风(STY),15,50,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-27T08:00:00,149.6,16.6,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-27T14:00:00,147.6,17.3,超强台风(Super TY),17,60,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-27T20:00:00,146.3,18.3,超强台风(Super TY),17,60,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-28T02:00:00,145.1,19.5,超强台风(Super TY),17,60,,,939,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-28T08:00:00,144.1,20.7,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-28T14:00:00,143.6,21.8,超强台风(Super TY),16,55,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-28T20:00:00,143.2,23.2,强台风(STY),15,50,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-29T02:00:00,143.1,25.0,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-29T08:00:00,144.0,27.0,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-29T14:00:00,145.5,30.1,台风(TY),12,35,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-29T20:00:00,147.6,33.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-30T02:00:00,151.0,38.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-30T08:00:00,156.0,42.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-30T14:00:00,160.0,44.1,,0,0,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197219,-,Olga,0,1972-10-22T02:00:00,1972-10-30T20:00:00,[],1972-10-30T20:00:00,164.0,46.2,,0,0,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-02T14:00:00,142.3,12.2,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-02T20:00:00,140.9,12.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-03T02:00:00,139.7,12.8,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-03T08:00:00,138.3,13.0,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-03T14:00:00,136.7,13.1,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-03T20:00:00,134.9,13.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-04T02:00:00,133.2,13.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-04T08:00:00,131.6,12.9,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-04T14:00:00,130.0,12.7,强热带风暴(STS),10,25,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-04T20:00:00,128.2,12.6,台风(TY),12,35,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-05T02:00:00,126.6,12.5,台风(TY),12,35,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-05T08:00:00,124.7,12.3,台风(TY),12,35,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-05T14:00:00,123.0,12.4,台风(TY),12,35,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-05T20:00:00,121.6,12.6,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-06T02:00:00,119.9,12.9,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-06T08:00:00,118.1,13.2,台风(TY),12,35,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-06T14:00:00,116.6,13.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-06T20:00:00,115.8,14.0,台风(TY),13,40,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-07T02:00:00,114.7,14.5,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-07T08:00:00,113.5,15.0,强台风(STY),15,50,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-07T14:00:00,112.6,15.9,强台风(STY),15,50,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-07T20:00:00,111.6,16.7,强台风(STY),15,50,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-08T02:00:00,111.0,17.5,强台风(STY),14,45,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-08T08:00:00,110.8,18.6,台风(TY),13,40,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-08T14:00:00,110.7,19.8,台风(TY),13,40,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-08T20:00:00,111.1,21.2,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-09T02:00:00,112.2,23.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-09T08:00:00,114.8,25.6,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-09T14:00:00,116.8,28.2,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-09T20:00:00,121.1,31.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-10T02:00:00,125.3,33.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-10T08:00:00,131.0,34.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-10T14:00:00,135.5,34.5,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197220,-,Pamela,0,1972-11-02T14:00:00,1972-11-10T20:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1972/11/8 10:00:00', 'lng': 110.732896, 'lat': 19.40525}]",1972-11-10T20:00:00,142.0,34.8,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-11-30T08:00:00,117.0,9.5,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-11-30T14:00:00,115.5,8.6,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-11-30T20:00:00,114.0,8.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-01T02:00:00,112.4,7.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-01T08:00:00,110.8,7.2,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-01T14:00:00,109.2,6.7,台风(TY),13,40,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-01T20:00:00,107.9,6.6,台风(TY),13,40,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-02T02:00:00,107.1,6.8,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-02T08:00:00,106.2,7.1,强台风(STY),14,45,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-02T14:00:00,105.4,7.7,强台风(STY),14,45,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-02T20:00:00,104.8,8.0,强台风(STY),14,45,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-03T02:00:00,104.1,8.1,强台风(STY),14,45,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-03T08:00:00,103.2,8.0,强台风(STY),14,45,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-03T14:00:00,102.3,8.4,强台风(STY),14,45,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
197221,-,Sally,0,1972-11-30T08:00:00,1972-12-07T14:00:00,[],1972-12-03T20:00:00,101.8,8.8,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
