tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-22T02:00:00,116.5,19.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-22T08:00:00,115.7,18.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-22T14:00:00,114.8,17.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-22T20:00:00,113.8,17.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-23T02:00:00,113.2,16.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-23T08:00:00,112.4,15.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-23T14:00:00,111.5,15.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-23T20:00:00,110.7,14.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-24T02:00:00,110.0,14.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-24T08:00:00,109.2,13.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-24T14:00:00,109.6,13.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-24T20:00:00,110.0,13.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-25T02:00:00,109.7,13.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-25T08:00:00,109.4,14.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-25T14:00:00,109.2,14.8,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-25T20:00:00,109.0,15.4,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-26T02:00:00,108.8,16.0,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-26T08:00:00,108.5,16.5,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-26T14:00:00,108.0,17.1,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-26T20:00:00,107.8,17.8,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-27T02:00:00,107.6,18.6,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197710,-,Dinah,0.0,1977-09-13T08:00:00,1977-09-27T08:00:00,[],1977-09-27T08:00:00,107.3,19.2,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-13T08:00:00,145.0,14.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-13T14:00:00,144.6,14.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-13T20:00:00,144.2,15.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-14T02:00:00,143.9,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-14T08:00:00,143.6,16.8,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-14T14:00:00,143.2,17.8,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-14T20:00:00,142.8,18.9,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-15T02:00:00,142.6,19.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-15T08:00:00,142.5,20.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-15T14:00:00,143.2,21.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-15T20:00:00,143.7,22.7,强热带风暴(STS),10,25,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-16T02:00:00,144.0,23.5,强热带风暴(STS),10,25,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-16T08:00:00,144.1,24.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-16T14:00:00,144.1,25.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-16T20:00:00,144.3,26.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-17T02:00:00,144.5,26.5,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-17T08:00:00,144.4,26.9,强热带风暴(STS),11,30,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-17T14:00:00,144.3,27.9,强热带风暴(STS),10,25,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-17T20:00:00,143.6,28.5,强热带风暴(STS),10,25,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-18T02:00:00,143.0,28.7,强热带风暴(STS),10,25,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-18T08:00:00,142.1,28.8,强热带风暴(STS),10,25,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-18T14:00:00,141.2,29.1,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-18T20:00:00,140.5,29.8,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-19T02:00:00,140.2,31.2,强热带风暴(STS),10,25,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-19T08:00:00,140.0,32.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-19T14:00:00,140.4,33.3,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-19T20:00:00,142.0,35.8,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-20T02:00:00,143.0,37.2,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-20T08:00:00,145.0,40.0,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-20T14:00:00,148.0,42.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-20T20:00:00,150.5,44.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-21T02:00:00,155.0,47.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-21T08:00:00,160.0,50.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-21T14:00:00,164.0,55.0,热带低压(TD),7,15,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197711,-,Emma,0.0,1977-09-13T08:00:00,1977-09-21T20:00:00,[],1977-09-21T20:00:00,165.0,58.0,热带低压(TD),6,12,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-21T08:00:00,132.5,14.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-21T14:00:00,132.0,15.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-21T20:00:00,131.5,15.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-22T02:00:00,130.7,15.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-22T08:00:00,129.5,15.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-22T14:00:00,128.0,16.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-22T20:00:00,126.5,16.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-23T02:00:00,125.0,17.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-23T08:00:00,123.7,18.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-23T14:00:00,121.6,18.6,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-23T20:00:00,120.0,19.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-24T02:00:00,118.7,19.2,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-24T08:00:00,116.8,19.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197712,-,Freda,0.0,1977-09-21T08:00:00,1977-09-25T14:00:00,"[{'position': '广东省.阳江市.阳西县.溪头', 'land_time': '1977/9/25 2:00:00', 'lng': 111.681014, 'lat': 21.588326}]",1977-09-24T14:00:00,115.1,20.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
