tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-01T20:00:00,116.5,12.1,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-02T02:00:00,116.4,11.6,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-02T08:00:00,116.1,11.1,,5,9,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-02T14:00:00,115.6,10.5,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-02T20:00:00,115.1,10.2,,5,10,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-03T02:00:00,114.7,10.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-03T08:00:00,115.3,10.7,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-03T14:00:00,115.8,10.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-03T20:00:00,116.3,11.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-04T02:00:00,116.9,11.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-04T08:00:00,117.4,11.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-04T14:00:00,118.0,11.9,热带低压(TD),6,12,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-04T20:00:00,119.0,12.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195428,-,-,0,1954-11-01T08:00:00,1954-11-05T02:00:00,[],1954-11-05T02:00:00,120.0,13.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-03T08:00:00,145.3,4.7,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-03T14:00:00,144.2,4.9,热带风暴(TS),8,20,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-03T20:00:00,143.9,5.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-04T02:00:00,143.6,5.2,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-04T08:00:00,143.4,5.8,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-04T14:00:00,142.9,7.2,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-04T20:00:00,141.5,7.9,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-05T02:00:00,140.3,8.7,台风(TY),13,40,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-05T08:00:00,139.0,9.6,台风(TY),13,40,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-05T14:00:00,137.4,10.1,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-05T20:00:00,136.3,10.0,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-06T02:00:00,135.0,10.6,强台风(STY),14,45,,,976,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-06T08:00:00,133.3,11.0,强台风(STY),15,50,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-06T14:00:00,131.4,11.1,超强台风(Super TY),16,55,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-06T20:00:00,130.2,12.0,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-07T02:00:00,129.0,12.3,超强台风(Super TY),17,65,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-07T08:00:00,127.9,12.7,超强台风(Super TY),17,75,,,939,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-07T14:00:00,126.8,13.4,超强台风(Super TY),17,75,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-07T20:00:00,125.7,14.1,超强台风(Super TY),17,70,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-08T02:00:00,124.5,14.8,超强台风(Super TY),17,65,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-08T08:00:00,123.2,15.5,超强台风(Super TY),17,65,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-08T14:00:00,122.1,16.1,超强台风(Super TY),17,60,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-08T20:00:00,121.0,16.5,超强台风(Super TY),17,60,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-09T02:00:00,120.0,16.8,超强台风(Super TY),16,55,,,949,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-09T08:00:00,119.2,17.2,超强台风(Super TY),16,55,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-09T14:00:00,118.4,17.7,强台风(STY),15,50,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-09T20:00:00,118.0,18.1,强台风(STY),15,50,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-10T02:00:00,117.7,18.8,强台风(STY),14,45,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-10T08:00:00,117.2,19.6,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-10T14:00:00,116.7,20.3,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-10T20:00:00,116.2,20.7,台风(TY),12,35,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-11T02:00:00,115.8,21.0,台风(TY),12,35,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-11T08:00:00,115.5,21.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-11T14:00:00,115.3,21.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-11T20:00:00,115.2,22.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-12T02:00:00,115.1,22.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-12T08:00:00,115.0,22.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195429,-,-,0,1954-11-03T08:00:00,1954-11-12T14:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1954/11/12 8:00:00', 'lng': 115.01879, 'lat': 22.70605}]",1954-11-12T14:00:00,115.1,23.2,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-13T02:00:00,135.7,12.9,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-13T08:00:00,133.5,12.6,强台风(STY),14,45,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-13T14:00:00,132.0,12.6,强台风(STY),15,50,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-13T20:00:00,131.1,12.6,超强台风(Super TY),16,55,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-14T02:00:00,130.1,12.6,超强台风(Super TY),17,60,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-14T08:00:00,129.4,12.6,超强台风(Super TY),17,65,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-14T14:00:00,129.2,12.8,超强台风(Super TY),17,80,,,928,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-14T20:00:00,129.2,13.0,超强台风(Super TY),17,75,,,931,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195430,-,-,0,1954-11-13T02:00:00,1954-11-21T20:00:00,[],1954-11-15T02:00:00,128.9,13.2,超强台风(Super TY),17,75,,,933,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
