tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-20T08:00:00,131.5,21.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-20T14:00:00,130.7,22.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-20T20:00:00,129.7,22.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-21T02:00:00,128.5,23.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-21T08:00:00,127.6,24.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-21T14:00:00,127.2,24.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-21T20:00:00,126.7,25.5,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-22T02:00:00,126.3,26.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-22T08:00:00,126.1,27.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-22T14:00:00,126.5,28.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-22T20:00:00,127.0,29.1,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-23T02:00:00,127.6,30.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-23T08:00:00,127.8,32.5,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-23T14:00:00,127.8,34.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-23T20:00:00,128.4,35.9,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-24T02:00:00,129.4,37.6,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-24T08:00:00,130.8,39.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-24T14:00:00,132.4,40.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-24T20:00:00,135.4,42.1,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-25T02:00:00,138.3,43.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199503,-,Faye,0.0,1995-07-16T20:00:00,1995-07-25T08:00:00,[],1995-07-25T08:00:00,142.0,45.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-27T20:00:00,121.0,17.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-28T02:00:00,120.8,17.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-28T08:00:00,120.3,18.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-28T14:00:00,119.5,18.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-28T20:00:00,119.5,18.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-29T02:00:00,119.1,18.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-29T08:00:00,118.5,18.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-29T14:00:00,118.0,19.0,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-29T20:00:00,117.8,19.2,热带风暴(TS),8,18,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-30T02:00:00,117.5,19.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-30T08:00:00,117.5,19.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-30T14:00:00,117.3,19.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-30T20:00:00,117.0,20.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-31T02:00:00,117.0,21.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-31T08:00:00,116.8,22.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-31T14:00:00,116.9,24.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-07-31T20:00:00,116.6,25.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-01T02:00:00,116.5,27.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-01T08:00:00,116.0,29.0,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-01T14:00:00,116.3,30.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-01T20:00:00,116.0,31.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-02T02:00:00,116.5,32.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199504,-,Gary,0.0,1995-07-27T20:00:00,1995-08-02T08:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1995/7/31 12:00:00', 'lng': 116.851116, 'lat': 23.417855}]",1995-08-02T08:00:00,116.5,32.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-07T14:00:00,133.0,15.2,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-07T20:00:00,131.9,16.0,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-08T02:00:00,130.9,16.9,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-08T08:00:00,130.0,17.9,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-08T14:00:00,128.8,18.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-08T20:00:00,127.1,18.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-09T02:00:00,125.3,18.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-09T08:00:00,123.5,19.2,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-09T14:00:00,121.8,19.4,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-09T20:00:00,120.3,19.3,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-10T02:00:00,119.3,18.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-10T08:00:00,118.2,18.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-10T14:00:00,116.8,17.8,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-10T20:00:00,116.0,18.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-11T02:00:00,115.6,18.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-11T08:00:00,115.5,19.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199505,-,Helen,0.0,1995-08-07T14:00:00,1995-08-13T08:00:00,"[{'position': '广东省.惠州市.惠阳区.霞涌', 'land_time': '1995/8/12 9:00:00', 'lng': 114.640545, 'lat': 22.767547}]",1995-08-11T14:00:00,115.3,20.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
