tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-11T14:00:00,154.0,24.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-11T20:00:00,153.1,24.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-12T02:00:00,152.0,24.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-12T08:00:00,150.5,24.3,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-12T14:00:00,148.9,24.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-12T20:00:00,148.0,24.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-13T02:00:00,147.3,24.4,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-13T08:00:00,146.6,24.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-13T14:00:00,146.2,25.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-13T20:00:00,146.0,26.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-14T02:00:00,145.5,27.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-14T08:00:00,145.3,27.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-14T14:00:00,145.0,28.2,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-14T20:00:00,144.7,28.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-15T02:00:00,144.3,29.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-15T08:00:00,144.2,29.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-15T14:00:00,144.3,30.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-15T20:00:00,144.6,31.6,台风(TY),13,40,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-16T02:00:00,145.1,32.5,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-16T08:00:00,146.0,33.8,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-16T14:00:00,147.5,35.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-16T20:00:00,149.3,36.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-17T02:00:00,151.2,38.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-17T08:00:00,153.3,39.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197816,-,Judy,0.0,1978-09-09T08:00:00,1978-09-17T14:00:00,[],1978-09-17T14:00:00,155.5,41.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-19T08:00:00,135.0,13.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-19T14:00:00,134.0,15.0,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-19T20:00:00,133.0,15.5,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-20T02:00:00,131.8,14.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-20T08:00:00,131.0,13.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-20T14:00:00,128.7,13.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-20T20:00:00,128.0,12.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-21T02:00:00,128.8,12.2,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-21T08:00:00,129.0,13.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-21T14:00:00,128.0,13.8,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-21T20:00:00,127.0,14.1,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-22T02:00:00,126.0,14.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-22T08:00:00,125.0,14.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-22T14:00:00,123.5,15.1,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-22T20:00:00,122.3,15.3,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-23T02:00:00,119.8,15.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-23T08:00:00,117.5,15.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-23T14:00:00,115.6,14.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-23T20:00:00,115.5,15.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-24T02:00:00,114.7,15.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-24T08:00:00,113.8,15.7,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-24T14:00:00,112.8,16.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-24T20:00:00,112.0,17.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-25T02:00:00,111.3,17.2,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-25T08:00:00,110.5,17.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-25T14:00:00,109.9,18.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-25T20:00:00,109.1,18.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-26T02:00:00,108.3,18.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-26T08:00:00,107.6,18.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-26T14:00:00,106.8,17.4,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-26T20:00:00,105.9,16.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-27T02:00:00,104.8,17.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-27T08:00:00,104.0,18.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-27T14:00:00,103.0,17.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197817,-,Kit,0.0,1978-09-19T08:00:00,1978-09-27T20:00:00,[],1978-09-27T20:00:00,102.5,17.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-24T08:00:00,136.0,12.2,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-24T14:00:00,135.2,12.8,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-24T20:00:00,133.7,12.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-25T02:00:00,132.3,12.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-25T08:00:00,131.0,12.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-25T14:00:00,129.9,12.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-25T20:00:00,128.8,12.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-26T02:00:00,127.8,12.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-26T08:00:00,126.8,12.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-26T14:00:00,125.7,12.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-26T20:00:00,124.7,12.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197818,-,Lola,0.0,1978-09-24T08:00:00,1978-10-04T08:00:00,"[{'position': '海南省.文昌市.会文镇', 'land_time': '1978/10/1 16:00:00', 'lng': 110.694411, 'lat': 19.407452}]",1978-09-27T02:00:00,123.8,13.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
