tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-28T02:00:00,123.9,22.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-28T08:00:00,124.2,23.7,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-28T14:00:00,124.7,24.3,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-28T20:00:00,125.7,24.8,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-29T02:00:00,126.6,25.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-29T08:00:00,127.8,26.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-29T14:00:00,129.0,26.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-29T20:00:00,130.4,27.1,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-30T02:00:00,131.4,27.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-30T08:00:00,133.2,28.6,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-30T14:00:00,135.4,30.5,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-06-30T20:00:00,138.0,32.9,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-01T02:00:00,140.7,35.7,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-01T08:00:00,144.0,38.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-01T14:00:00,148.0,40.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-01T20:00:00,151.0,41.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-02T02:00:00,154.0,41.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-02T08:00:00,158.0,41.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-02T14:00:00,163.0,41.0,强热带风暴(STS),10,25,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-02T20:00:00,168.0,42.0,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199203,-,Bobbie,0.0,1992-06-23T20:00:00,1992-07-03T02:00:00,[],1992-07-03T02:00:00,172.0,43.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-24T08:00:00,118.9,13.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-24T14:00:00,118.3,13.3,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-24T20:00:00,117.6,13.7,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-25T02:00:00,116.7,14.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-25T08:00:00,115.8,14.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-25T14:00:00,115.2,14.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-25T20:00:00,114.7,14.7,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-26T02:00:00,114.3,14.6,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-26T08:00:00,113.9,14.5,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-26T14:00:00,113.6,14.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-26T20:00:00,113.3,15.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-27T02:00:00,112.9,15.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-27T08:00:00,112.5,16.3,强热带风暴(STS),11,30,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-27T14:00:00,111.9,16.7,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-27T20:00:00,111.3,17.3,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-28T02:00:00,110.6,17.9,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-28T08:00:00,109.8,18.5,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-28T14:00:00,108.9,18.6,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-28T20:00:00,108.2,18.8,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-29T02:00:00,107.6,19.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-29T08:00:00,107.3,19.9,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-29T14:00:00,106.9,20.6,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-29T20:00:00,106.7,21.4,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-30T02:00:00,106.3,21.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-30T08:00:00,106.0,21.0,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-30T14:00:00,106.3,20.7,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-06-30T20:00:00,106.5,21.1,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-07-01T02:00:00,106.3,21.6,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-07-01T08:00:00,106.3,22.1,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-07-01T14:00:00,106.3,22.5,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199204,-,Chuck,0.0,1992-06-24T08:00:00,1992-07-01T20:00:00,"[{'position': '海南省.黄岩岛.英州镇', 'land_time': '1992/6/28 7:00:00', 'lng': 109.913555, 'lat': 18.414834}]",1992-07-01T20:00:00,106.5,23.2,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-08T08:00:00,141.0,8.0,,5,9,,,1005,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-08T14:00:00,139.0,8.5,,5,9,,,1005,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-08T20:00:00,138.0,10.0,,5,10,,,1005,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-09T02:00:00,137.2,10.8,,5,10,,,1005,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-09T08:00:00,136.0,11.5,热带低压(TD),6,12,,,1004,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-09T14:00:00,134.0,12.5,热带低压(TD),7,15,,,1002,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-09T20:00:00,133.0,13.0,热带低压(TD),7,15,,,1002,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-10T02:00:00,131.5,13.7,热带低压(TD),7,15,,,1000,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199205,-,Eli,,,,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1992-07-13T08:00:00', 'lng': 110.60152, 'lat': 19.198987}]",1992-07-10T08:00:00,130.0,14.0,热带风暴(TS),8,20,,,995,,,,,,,,,199205,0.0,1992-07-08T08:00:00,1992-07-14T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
