tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-18T14:00:00,114.0,14.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-18T20:00:00,114.4,14.6,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-19T02:00:00,114.5,14.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-19T08:00:00,114.5,15.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-19T14:00:00,114.6,15.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-19T20:00:00,114.6,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-20T02:00:00,114.7,16.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-20T08:00:00,115.0,16.5,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-20T14:00:00,115.2,17.2,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-20T20:00:00,115.9,17.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-21T02:00:00,116.5,18.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-21T08:00:00,117.2,18.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-21T14:00:00,118.0,18.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-21T20:00:00,118.8,19.2,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-22T02:00:00,119.5,19.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-22T08:00:00,120.3,19.8,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-22T14:00:00,121.0,20.0,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-22T20:00:00,121.4,20.2,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-23T02:00:00,122.0,20.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-23T08:00:00,122.5,20.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-23T14:00:00,123.6,21.5,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-23T20:00:00,124.6,22.1,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-24T02:00:00,126.9,23.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-24T08:00:00,128.2,23.8,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-24T14:00:00,130.4,24.5,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-24T20:00:00,132.0,25.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-25T02:00:00,133.5,25.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-25T08:00:00,135.0,26.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199603,-,CAM,0.0,1996-05-18T14:00:00,1996-05-25T14:00:00,[],1996-05-25T14:00:00,136.0,26.0,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-05T08:00:00,148.6,19.9,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-05T14:00:00,148.1,19.9,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-05T20:00:00,147.6,19.9,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-06T02:00:00,147.2,20.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-06T08:00:00,146.8,20.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-06T14:00:00,146.4,20.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-06T20:00:00,145.7,21.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-07T02:00:00,144.8,21.2,热带风暴(TS),8,18,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-07T08:00:00,143.8,21.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-07T14:00:00,143.1,21.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-07T20:00:00,142.5,22.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-08T02:00:00,142.0,22.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-08T08:00:00,141.4,22.9,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-08T14:00:00,140.8,23.3,台风(TY),12,33,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-08T20:00:00,140.5,24.0,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-09T02:00:00,140.4,24.8,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-09T08:00:00,140.5,25.5,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-09T14:00:00,140.8,26.3,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-09T20:00:00,141.0,27.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-10T02:00:00,141.2,29.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-10T08:00:00,141.1,31.0,强热带风暴(STS),10,28,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-10T14:00:00,140.9,32.6,强热带风暴(STS),10,28,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-10T20:00:00,141.4,33.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-11T02:00:00,142.5,35.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-11T08:00:00,143.7,36.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-11T14:00:00,145.6,37.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-11T20:00:00,147.3,39.7,热带风暴(TS),8,18,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-12T02:00:00,150.1,42.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199604,-,DAN,0.0,1996-07-05T08:00:00,1996-07-12T08:00:00,[],1996-07-12T08:00:00,151.1,44.9,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-14T08:00:00,142.3,20.2,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-14T14:00:00,141.5,20.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-14T20:00:00,140.8,20.8,热带风暴(TS),8,18,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-15T02:00:00,139.9,21.4,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-15T08:00:00,139.0,22.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-15T14:00:00,138.0,22.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-15T20:00:00,137.0,23.0,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-16T02:00:00,136.0,23.5,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-16T08:00:00,135.3,24.1,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-16T14:00:00,134.5,24.8,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-16T20:00:00,133.7,25.5,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-17T02:00:00,132.8,26.3,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-17T08:00:00,132.2,27.0,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-17T14:00:00,131.5,27.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-17T20:00:00,131.0,28.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-18T02:00:00,130.7,29.6,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-18T08:00:00,130.4,30.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199605,-,EVE,0.0,1996-07-14T08:00:00,1996-07-21T14:00:00,[],1996-07-18T14:00:00,130.6,31.5,台风(TY),12,33,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
