tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-06T20:00:00,115.8,15.4,超强台风(Super TY),17,60,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-07T02:00:00,115.5,16.1,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-07T08:00:00,115.3,16.4,超强台风(Super TY),17,60,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-07T14:00:00,115.1,16.7,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-07T20:00:00,114.6,17.1,强台风(STY),15,50,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-08T02:00:00,113.2,17.3,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-08T08:00:00,112.0,17.4,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-08T14:00:00,111.0,17.8,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-08T20:00:00,110.0,18.1,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-09T02:00:00,109.2,18.2,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-09T08:00:00,108.4,18.2,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-09T14:00:00,107.5,18.1,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197126,-,Elaine,0.0,1971-10-01T08:00:00,1971-10-09T20:00:00,[],1971-10-09T20:00:00,106.2,18.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197127,-,-,,,,[],1971-10-05T02:00:00,156.1,13.0,强热带风暴(STS),11,30,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-05T08:00:00,155.2,12.8,台风(TY),12,35,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-05T14:00:00,152.4,13.5,台风(TY),12,35,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-05T20:00:00,151.0,14.0,台风(TY),12,35,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-06T02:00:00,149.6,14.4,台风(TY),13,40,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-06T08:00:00,147.2,14.8,台风(TY),13,40,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-06T14:00:00,144.5,15.5,强热带风暴(STS),11,30,,,994,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-06T20:00:00,142.5,16.1,强热带风暴(STS),11,30,,,996,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-07T02:00:00,140.6,16.0,热带风暴(TS),8,20,,,996,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-07T08:00:00,138.7,16.1,热带风暴(TS),8,20,,,996,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-07T14:00:00,137.1,15.9,热带低压(TD),7,15,,,996,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-07T20:00:00,135.8,15.3,热带低压(TD),7,15,,,998,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-08T02:00:00,134.5,14.6,热带低压(TD),7,15,,,998,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-08T08:00:00,133.3,13.8,热带低压(TD),7,15,,,1000,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-08T14:00:00,132.1,13.3,热带风暴(TS),8,20,,,994,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-08T20:00:00,130.8,13.3,热带风暴(TS),8,20,,,994,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-09T02:00:00,129.7,13.4,热带风暴(TS),8,20,,,994,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-09T08:00:00,128.4,13.4,强热带风暴(STS),11,30,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-09T14:00:00,127.4,13.6,强热带风暴(STS),11,30,,,990,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-09T20:00:00,126.6,14.4,强热带风暴(STS),11,30,,,990,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-10T02:00:00,125.7,15.2,强热带风暴(STS),11,30,,,990,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-10T08:00:00,124.9,16.1,强热带风暴(STS),10,25,,,988,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-10T14:00:00,123.9,17.0,热带风暴(TS),8,20,,,988,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-10T20:00:00,122.8,17.0,热带风暴(TS),8,20,,,988,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-11T02:00:00,121.7,17.5,热带低压(TD),7,15,,,992,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197127,-,-,,,,[],1971-10-11T08:00:00,121.3,18.2,,5,10,,,998,,,,,,,,,197127,0.0,1971-10-05T02:00:00,1971-10-11T08:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-10T20:00:00,120.4,15.5,热带低压(TD),7,15,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-11T02:00:00,119.3,15.3,热带风暴(TS),8,20,,,984,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-11T08:00:00,118.5,15.4,强热带风暴(STS),11,30,,,982,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-11T14:00:00,118.7,15.1,台风(TY),12,35,,,982,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-11T20:00:00,119.2,14.5,台风(TY),12,35,,,985,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-12T02:00:00,119.8,14.2,台风(TY),12,35,,,985,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-12T08:00:00,120.0,14.0,台风(TY),12,35,,,985,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-12T14:00:00,119.9,13.8,台风(TY),12,35,,,988,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-12T20:00:00,121.3,14.6,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-13T02:00:00,122.0,14.9,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-13T08:00:00,122.7,15.3,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-13T14:00:00,123.8,16.1,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-13T20:00:00,124.7,17.0,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-14T02:00:00,125.1,17.6,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-14T08:00:00,125.2,17.9,强热带风暴(STS),10,25,,,990,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-14T14:00:00,125.0,18.3,强热带风暴(STS),10,25,,,995,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-14T20:00:00,124.3,17.6,热带风暴(TS),8,20,,,998,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197128,-,Faye,,,,[],1971-10-15T02:00:00,124.2,16.7,热带低压(TD),7,15,,,1000,,,,,,,,,197128,0.0,1971-10-10T20:00:00,1971-10-15T02:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-18T20:00:00,131.8,11.2,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-19T02:00:00,131.4,10.6,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-19T08:00:00,131.1,9.8,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-19T14:00:00,130.4,9.5,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-19T20:00:00,129.7,9.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-20T02:00:00,128.5,9.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-20T08:00:00,127.0,9.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-20T14:00:00,125.7,9.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-20T20:00:00,123.8,10.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-21T02:00:00,122.6,10.0,热带风暴(TS),8,20,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-21T08:00:00,121.2,9.8,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-21T14:00:00,119.9,10.2,台风(TY),13,40,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-21T20:00:00,118.4,11.1,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-22T02:00:00,116.9,11.7,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-22T08:00:00,115.5,12.2,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-22T14:00:00,113.8,13.0,台风(TY),13,40,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-22T20:00:00,111.8,13.8,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-23T02:00:00,110.4,14.3,台风(TY),13,40,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197129,-,Hester,0.0,1971-10-18T20:00:00,1971-10-24T02:00:00,[],1971-10-23T08:00:00,109.5,14.8,台风(TY),13,40,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
