tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-05T20:00:00,132.6,18.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-06T02:00:00,131.2,18.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-06T08:00:00,129.7,19.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-06T14:00:00,128.4,19.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-06T20:00:00,126.7,20.4,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-07T02:00:00,125.4,21.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-07T08:00:00,124.0,21.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-07T14:00:00,123.0,22.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-07T20:00:00,121.9,23.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-08T02:00:00,120.7,23.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-08T08:00:00,119.0,23.6,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-08T14:00:00,118.6,24.4,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-08T20:00:00,116.8,25.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-09T02:00:00,116.3,24.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-09T08:00:00,115.4,24.5,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-09T14:00:00,114.5,25.0,热带低压(TD),6,12,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-09T20:00:00,115.0,25.5,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-10T02:00:00,116.0,26.5,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-10T08:00:00,116.5,27.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199018,-,Dot,0.0,1990-09-03T08:00:00,1990-09-10T14:00:00,"[{'position': '福建省.泉州市.金门县.金湖', 'land_time': '1990-09-08T16:00:00', 'lng': 118.474007, 'lat': 24.441998}]",1990-09-10T14:00:00,116.5,27.0,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,199018,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-10T02:00:00,148.5,18.5,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-10T08:00:00,147.5,19.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-10T14:00:00,146.5,19.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-10T20:00:00,145.5,19.7,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-11T02:00:00,144.0,19.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-11T08:00:00,142.5,19.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-11T14:00:00,141.0,19.6,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-11T20:00:00,137.9,19.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-12T02:00:00,137.5,19.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-12T08:00:00,137.0,19.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-12T14:00:00,136.3,19.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-12T20:00:00,135.0,19.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-13T02:00:00,133.5,20.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-13T08:00:00,132.0,20.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-13T14:00:00,130.2,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-13T20:00:00,128.5,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-14T02:00:00,126.8,19.8,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-14T08:00:00,124.7,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-14T14:00:00,123.4,19.3,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-14T20:00:00,121.2,19.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-15T02:00:00,120.0,18.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-15T08:00:00,119.0,18.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-15T14:00:00,118.0,17.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-15T20:00:00,117.0,17.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-16T02:00:00,116.0,17.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-16T08:00:00,115.0,16.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-16T14:00:00,114.2,16.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-16T20:00:00,113.5,16.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-17T02:00:00,112.9,16.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-17T08:00:00,112.3,16.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-17T14:00:00,111.9,16.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-17T20:00:00,111.0,16.2,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-18T02:00:00,110.4,16.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-18T08:00:00,109.7,16.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-18T14:00:00,108.9,16.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-18T20:00:00,108.2,16.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-19T02:00:00,107.6,16.8,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-19T08:00:00,107.2,17.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-19T14:00:00,106.7,17.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-19T20:00:00,106.6,17.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-20T02:00:00,106.3,18.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-20T08:00:00,105.5,19.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199019,-,Ed,0.0,1990-09-10T02:00:00,1990-09-20T14:00:00,[],1990-09-20T14:00:00,104.8,19.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199020,-,Flo,,,,[],1990-09-12T20:00:00,147.1,12.4,热带低压(TD),6,12,,,1002,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199020,-,Flo,,,,[],1990-09-13T02:00:00,145.8,13.5,热带低压(TD),6,12,,,1000,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199020,-,Flo,,,,[],1990-09-13T08:00:00,144.4,14.5,热带低压(TD),7,15,,,998,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199020,-,Flo,,,,[],1990-09-13T14:00:00,143.5,15.0,热带风暴(TS),8,20,,,996,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199020,-,Flo,,,,[],1990-09-13T20:00:00,142.2,15.5,热带风暴(TS),8,20,,,996,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
199020,-,Flo,,,,[],1990-09-14T02:00:00,141.3,16.2,热带风暴(TS),8,20,,,995,,,,,,,,,199020,0.0,1990-09-12T20:00:00,1990-09-21T14:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
