tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-23T08:00:00,135.2,11.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-23T14:00:00,134.3,12.2,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-23T20:00:00,133.3,12.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-24T02:00:00,132.1,13.1,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-24T08:00:00,130.9,13.4,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-24T14:00:00,129.8,13.6,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-24T20:00:00,128.8,14.0,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-25T02:00:00,127.4,14.4,超强台风(Super TY),17,60,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-25T08:00:00,126.2,15.0,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-25T14:00:00,125.1,15.5,超强台风(Super TY),16,55,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-25T20:00:00,124.0,16.3,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-26T02:00:00,122.6,17.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-26T08:00:00,121.1,17.2,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-26T14:00:00,120.0,18.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-26T20:00:00,118.6,19.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-27T02:00:00,117.0,19.7,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-27T08:00:00,115.3,20.0,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-27T14:00:00,114.0,20.4,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-27T20:00:00,112.8,21.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-28T02:00:00,111.3,21.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-28T08:00:00,110.0,22.7,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-28T14:00:00,109.6,23.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199302,-,Koryn,0.0,1993-06-16T02:00:00,1993-06-28T20:00:00,"[{'position': '广东省.阳江市.江城区.闸坡', 'land_time': '1993/6/28 2:00:00', 'lng': 111.899812, 'lat': 21.600063}]",1993-06-28T20:00:00,108.4,23.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-07T08:00:00,128.0,9.3,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-07T14:00:00,127.5,9.9,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-07T20:00:00,127.0,10.7,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-08T02:00:00,126.3,11.3,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-08T08:00:00,125.2,12.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-08T14:00:00,124.0,12.9,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-08T20:00:00,122.9,13.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-09T02:00:00,122.0,13.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-09T08:00:00,120.2,14.1,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-09T14:00:00,118.7,15.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-09T20:00:00,117.1,15.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-10T02:00:00,115.3,16.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-10T08:00:00,113.6,17.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-10T14:00:00,111.9,18.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-10T20:00:00,110.7,18.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-11T02:00:00,109.5,18.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-11T08:00:00,108.2,18.6,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-11T14:00:00,107.3,18.9,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-11T20:00:00,106.8,19.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-12T02:00:00,106.4,19.1,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-12T08:00:00,105.8,19.2,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-12T14:00:00,104.5,19.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199303,-,Lewis,0.0,1993-07-07T08:00:00,1993-07-12T20:00:00,"[{'position': '海南省.三亚市.海棠湾镇', 'land_time': '1993/7/10 23:00:00', 'lng': 109.757395, 'lat': 18.37855}]",1993-07-12T20:00:00,103.1,19.4,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-19T20:00:00,150.2,13.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-20T02:00:00,149.2,14.1,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-20T08:00:00,148.5,14.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-20T14:00:00,147.4,15.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-20T20:00:00,146.5,15.8,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-21T02:00:00,145.5,16.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-21T08:00:00,144.3,17.4,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-21T14:00:00,143.0,18.3,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-21T20:00:00,142.0,19.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-22T02:00:00,141.0,19.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-22T08:00:00,140.4,20.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
199304,-,Nathan,0.0,1993-07-19T20:00:00,1993-07-26T08:00:00,[],1993-07-22T14:00:00,140.5,21.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
