tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-10-31T02:00:00,145.6,12.8,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-10-31T08:00:00,143.5,13.3,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-10-31T14:00:00,141.7,13.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-10-31T20:00:00,139.3,13.8,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-01T02:00:00,137.8,14.0,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-01T08:00:00,136.2,14.0,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-01T14:00:00,134.6,14.2,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-01T20:00:00,132.7,14.4,强台风(STY),14,45,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-02T02:00:00,131.7,14.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-02T08:00:00,131.0,14.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-02T14:00:00,130.3,14.9,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-02T20:00:00,129.4,15.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-03T02:00:00,128.8,14.6,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-03T08:00:00,128.1,14.2,超强台风(Super TY),16,55,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-03T14:00:00,127.6,14.3,超强台风(Super TY),16,55,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-03T20:00:00,126.7,14.4,超强台风(Super TY),17,60,,,930,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-04T02:00:00,125.9,14.6,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-04T08:00:00,124.9,14.7,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-04T14:00:00,123.7,15.2,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-04T20:00:00,122.8,15.8,超强台风(Super TY),17,60,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-05T02:00:00,121.6,16.0,强台风(STY),15,50,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-05T08:00:00,120.8,16.4,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-05T14:00:00,120.3,17.4,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-05T20:00:00,120.3,18.4,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-06T02:00:00,120.3,19.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-06T08:00:00,120.7,19.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-06T14:00:00,121.0,20.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-06T20:00:00,122.1,21.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-07T02:00:00,123.3,22.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-07T08:00:00,124.5,23.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-07T14:00:00,126.5,24.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-07T20:00:00,128.6,25.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-08T02:00:00,131.5,26.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-08T08:00:00,136.0,28.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-08T14:00:00,140.0,28.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198021,-,Betty,0,1980-10-28T08:00:00,1980-11-08T20:00:00,[],1980-11-08T20:00:00,144.0,29.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-20T14:00:00,165.6,6.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-20T20:00:00,164.0,7.6,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-21T02:00:00,162.0,8.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-21T08:00:00,159.7,9.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-21T14:00:00,157.7,10.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-21T20:00:00,155.4,10.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-22T02:00:00,153.5,11.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-22T08:00:00,151.5,11.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-22T14:00:00,149.4,13.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-22T20:00:00,147.5,14.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-23T02:00:00,146.0,14.9,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-23T08:00:00,144.7,16.2,强台风(STY),15,50,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-23T14:00:00,144.1,17.2,强台风(STY),14,45,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-23T20:00:00,143.9,18.7,强台风(STY),14,45,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-24T02:00:00,144.0,20.0,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-24T08:00:00,144.7,21.3,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-24T14:00:00,146.2,22.9,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-24T20:00:00,148.7,24.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-25T02:00:00,151.4,25.8,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-25T08:00:00,155.0,27.5,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-25T14:00:00,159.4,29.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-25T20:00:00,165.0,30.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198022,-,Dinah,0,1980-11-20T14:00:00,1980-11-26T02:00:00,[],1980-11-26T02:00:00,170.0,32.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-15T14:00:00,131.3,11.7,,5,10,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-15T20:00:00,130.7,12.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-16T02:00:00,129.9,12.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-16T08:00:00,129.2,12.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-16T14:00:00,128.7,12.7,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-16T20:00:00,128.1,13.0,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-17T02:00:00,127.7,13.4,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-17T08:00:00,127.5,13.5,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-17T14:00:00,127.3,13.5,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-17T20:00:00,127.0,13.4,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-18T02:00:00,126.9,13.1,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-18T08:00:00,127.2,13.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-18T14:00:00,127.4,13.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-18T20:00:00,127.5,13.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-19T02:00:00,127.4,13.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-19T08:00:00,127.4,13.9,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-19T14:00:00,127.4,14.3,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-19T20:00:00,127.6,14.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-20T02:00:00,128.0,14.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-20T08:00:00,128.1,14.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
198023,-,Ed,0,1980-12-15T14:00:00,1980-12-22T20:00:00,[],1980-12-20T14:00:00,127.8,14.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
