tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-17T02:00:00,126.6,32.0,超强台风(Super TY),17,70,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-17T08:00:00,128.0,34.0,超强台风(Super TY),17,65,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-17T14:00:00,129.8,36.0,超强台风(Super TY),16,55,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-17T20:00:00,132.1,38.4,强台风(STY),14,45,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-18T02:00:00,135.0,40.7,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-18T08:00:00,137.5,42.7,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-18T14:00:00,139.5,44.1,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-18T20:00:00,141.0,45.4,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-19T02:00:00,142.8,46.7,强热带风暴(STS),11,30,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-19T08:00:00,144.4,48.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-19T14:00:00,145.5,49.1,,0,0,,,983,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195907,-,Sarah,0.0,1959-09-10T20:00:00,1959-09-19T20:00:00,[],1959-09-19T20:00:00,145.0,50.0,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-21T14:00:00,150.8,14.0,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-21T20:00:00,150.0,14.8,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-22T02:00:00,149.4,15.5,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-22T08:00:00,148.3,16.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-22T14:00:00,146.9,16.9,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-22T20:00:00,145.9,17.1,强台风(STY),15,50,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-23T02:00:00,144.9,17.3,超强台风(Super TY),17,65,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-23T08:00:00,143.8,18.3,超强台风(Super TY),17,80,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-23T14:00:00,142.9,19.0,超强台风(Super TY),17,90,,,894,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-23T20:00:00,141.8,19.7,超强台风(Super TY),17,90,,,900,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-24T02:00:00,140.9,20.2,超强台风(Super TY),17,85,,,902,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-24T08:00:00,139.9,20.8,超强台风(Super TY),17,85,,,907,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-24T14:00:00,139.2,21.5,超强台风(Super TY),17,80,,,912,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-24T20:00:00,138.3,22.3,超强台风(Super TY),17,80,,,910,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-25T02:00:00,137.6,23.3,超强台风(Super TY),17,80,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-25T08:00:00,136.7,24.1,超强台风(Super TY),17,80,,,903,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-25T14:00:00,135.8,24.8,超强台风(Super TY),17,80,,,905,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-25T20:00:00,134.6,26.1,超强台风(Super TY),17,80,,,912,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-26T02:00:00,134.5,28.1,超强台风(Super TY),17,75,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-26T08:00:00,134.7,30.0,超强台风(Super TY),17,70,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-26T14:00:00,135.2,32.2,超强台风(Super TY),17,70,,,926,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-26T20:00:00,136.3,35.0,超强台风(Super TY),16,55,,,940,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-27T02:00:00,138.9,38.9,台风(TY),13,40,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-27T08:00:00,142.5,40.9,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-27T14:00:00,146.0,42.2,强热带风暴(STS),11,30,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-27T20:00:00,150.0,43.0,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-28T02:00:00,154.0,43.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-28T08:00:00,158.4,42.5,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-28T14:00:00,162.0,41.9,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-28T20:00:00,166.0,41.0,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-29T02:00:00,172.3,38.5,,0,0,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-29T08:00:00,175.5,36.6,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195908,-,Vera,0.0,1959-09-21T14:00:00,1959-09-29T14:00:00,[],1959-09-29T14:00:00,178.5,36.0,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-01T08:00:00,136.8,9.5,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-01T14:00:00,135.0,9.6,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-01T20:00:00,133.2,9.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-02T02:00:00,131.4,10.0,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-02T08:00:00,129.7,10.2,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-02T14:00:00,127.5,11.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-02T20:00:00,126.0,13.0,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-03T02:00:00,124.8,14.8,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-03T08:00:00,124.0,16.2,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-03T14:00:00,123.8,17.2,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-03T20:00:00,124.0,17.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-04T02:00:00,124.4,17.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-04T08:00:00,124.7,17.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-04T14:00:00,125.0,17.7,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-04T20:00:00,125.4,18.4,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-05T02:00:00,125.8,19.1,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-05T08:00:00,126.0,19.9,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-05T14:00:00,126.5,21.1,台风(TY),12,35,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-05T20:00:00,126.7,22.2,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-06T02:00:00,126.9,23.7,台风(TY),12,35,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-06T08:00:00,127.9,25.8,台风(TY),13,40,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-06T14:00:00,128.8,28.0,强台风(STY),14,45,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-06T20:00:00,130.2,30.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-07T02:00:00,132.2,32.3,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-07T08:00:00,133.9,33.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195909,-,Amy,0.0,1959-10-01T08:00:00,1959-10-07T14:00:00,[],1959-10-07T14:00:00,136.7,35.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-08T02:00:00,142.8,9.0,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-08T08:00:00,141.6,9.2,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-08T14:00:00,140.5,9.4,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-08T20:00:00,139.4,9.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-09T02:00:00,138.5,9.8,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
195910,-,Charlotte,0.0,1959-10-08T02:00:00,1959-10-20T14:00:00,[],1959-10-09T08:00:00,137.5,10.3,热带低压(TD),7,15,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
