tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196715,-,Patsy,0,1967-09-03T08:00:00,1967-09-07T08:00:00,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1967/9/6 1:00:00', 'lng': 110.592908, 'lat': 19.182742}]",1967-09-06T20:00:00,107.4,19.0,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196715,-,Patsy,0,1967-09-03T08:00:00,1967-09-07T08:00:00,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1967/9/6 1:00:00', 'lng': 110.592908, 'lat': 19.182742}]",1967-09-07T02:00:00,106.5,19.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196715,-,Patsy,0,1967-09-03T08:00:00,1967-09-07T08:00:00,"[{'position': '海南省.琼海市.博鳌镇', 'land_time': '1967/9/6 1:00:00', 'lng': 110.592908, 'lat': 19.182742}]",1967-09-07T08:00:00,105.4,19.2,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-29T08:00:00,170.0,15.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-29T14:00:00,169.6,15.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-29T20:00:00,169.3,15.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-30T02:00:00,169.0,15.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-30T08:00:00,168.8,16.0,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-30T14:00:00,168.6,16.4,强热带风暴(STS),10,25,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-30T20:00:00,168.5,16.6,强热带风暴(STS),11,30,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-31T02:00:00,168.2,16.9,强热带风暴(STS),11,30,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-31T08:00:00,168.1,17.2,台风(TY),12,35,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-31T14:00:00,167.8,17.4,台风(TY),13,40,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-08-31T20:00:00,167.4,17.6,台风(TY),13,40,,,968,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-01T02:00:00,166.8,18.0,台风(TY),13,40,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-01T08:00:00,166.4,18.3,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-01T14:00:00,165.7,18.3,台风(TY),13,40,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-01T20:00:00,165.0,18.6,台风(TY),13,40,,,977,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-02T02:00:00,164.1,18.8,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-02T08:00:00,163.2,18.7,台风(TY),13,40,,,972,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-02T14:00:00,162.3,18.9,强台风(STY),15,50,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-02T20:00:00,161.7,19.1,超强台风(Super TY),17,60,,,933,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-03T02:00:00,161.2,19.3,超强台风(Super TY),17,60,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-03T08:00:00,160.4,19.6,超强台风(Super TY),17,60,,,934,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-03T14:00:00,159.4,20.0,超强台风(Super TY),17,70,,,928,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-03T20:00:00,158.3,20.4,超强台风(Super TY),17,70,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-04T02:00:00,157.2,20.6,超强台风(Super TY),17,75,,,919,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-04T08:00:00,156.3,20.8,超强台风(Super TY),17,70,,,921,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-04T14:00:00,155.2,21.1,超强台风(Super TY),17,70,,,920,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-04T20:00:00,154.0,21.5,超强台风(Super TY),17,70,,,923,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-05T02:00:00,153.1,22.0,超强台风(Super TY),17,65,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-05T08:00:00,152.3,22.5,超强台风(Super TY),17,60,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-05T14:00:00,151.2,22.8,超强台风(Super TY),17,60,,,958,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-05T20:00:00,150.4,23.4,超强台风(Super TY),17,60,,,953,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-06T02:00:00,149.7,23.9,超强台风(Super TY),17,60,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-06T08:00:00,149.1,24.6,超强台风(Super TY),17,60,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-06T14:00:00,148.7,25.2,超强台风(Super TY),17,60,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-06T20:00:00,148.3,25.6,超强台风(Super TY),16,55,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-07T02:00:00,147.9,25.9,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-07T08:00:00,147.2,26.2,超强台风(Super TY),16,55,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-07T14:00:00,146.5,26.7,强台风(STY),15,50,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-07T20:00:00,146.2,27.1,强台风(STY),15,50,,,954,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-08T02:00:00,145.9,27.3,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-08T08:00:00,145.3,27.3,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-08T14:00:00,144.7,27.4,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-08T20:00:00,144.1,27.1,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-09T02:00:00,143.5,27.0,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-09T08:00:00,142.9,27.0,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-09T14:00:00,142.2,26.9,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-09T20:00:00,141.6,26.9,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-10T02:00:00,141.1,26.8,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-10T08:00:00,140.4,26.5,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-10T14:00:00,139.6,26.5,台风(TY),13,40,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-10T20:00:00,138.9,26.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-11T02:00:00,138.2,26.7,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-11T08:00:00,137.5,27.0,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-11T14:00:00,136.9,27.4,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-11T20:00:00,136.6,27.7,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-12T02:00:00,136.3,28.1,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-12T08:00:00,136.1,28.4,台风(TY),13,40,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-12T14:00:00,136.1,28.6,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-12T20:00:00,136.1,29.0,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-13T02:00:00,136.8,29.6,台风(TY),13,40,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-13T08:00:00,138.0,29.8,台风(TY),13,40,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-13T14:00:00,139.2,30.1,台风(TY),13,40,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-13T20:00:00,139.8,31.1,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-14T02:00:00,140.5,31.8,台风(TY),13,40,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-14T08:00:00,141.5,32.5,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-14T14:00:00,141.9,33.3,台风(TY),12,35,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-14T20:00:00,142.2,33.8,强热带风暴(STS),11,30,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-15T02:00:00,142.8,33.9,强热带风暴(STS),11,30,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-15T08:00:00,142.3,33.3,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-15T14:00:00,141.9,33.5,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-15T20:00:00,142.2,34.0,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-16T02:00:00,142.9,34.7,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-16T08:00:00,143.6,35.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-16T14:00:00,144.9,36.4,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196716,-,Opal,0,1967-08-29T08:00:00,1967-09-19T08:00:00,[],1967-09-16T20:00:00,146.2,37.3,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
