tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T18:00:00,118.1,16.9,热带风暴(TS),9,23,西西北,20.0,990,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T19:00:00,117.9,16.9,热带风暴(TS),9,23,西西北,20.0,990,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T20:00:00,117.9,17.1,强热带风暴(STS),10,25,西西北,21.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T21:00:00,117.7,17.1,强热带风暴(STS),10,25,西西北,20.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T22:00:00,117.5,17.2,强热带风暴(STS),10,25,西西北,19.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-02T23:00:00,117.1,17.2,强热带风暴(STS),10,25,西西北,17.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T00:00:00,116.9,17.4,强热带风暴(STS),10,25,西西北,21.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T01:00:00,116.7,17.6,强热带风暴(STS),10,25,西西北,19.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T02:00:00,116.5,17.8,强热带风暴(STS),10,25,西西北,20.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T03:00:00,116.3,18.0,强热带风暴(STS),10,25,西西北,20.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T04:00:00,116.2,18.0,强热带风暴(STS),10,25,西西北,20.0,985,280.0,0.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T05:00:00,116.2,18.0,强热带风暴(STS),10,28,西西北,20.0,982,280.0,60.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T06:00:00,116.1,18.2,强热带风暴(STS),10,28,西西北,22.0,982,280.0,60.0,0.0,"{'ne': 180, 'se': 180, 'sw': 280, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T07:00:00,115.9,18.4,强热带风暴(STS),10,28,西西北,20.0,982,260.0,60.0,0.0,"{'ne': 220, 'se': 220, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T08:00:00,115.7,18.5,强热带风暴(STS),10,28,西西北,20.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T09:00:00,115.5,18.6,强热带风暴(STS),10,28,西西北,20.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T10:00:00,115.2,18.7,强热带风暴(STS),10,28,西西北,20.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T11:00:00,115.0,18.7,强热带风暴(STS),10,28,西西北,25.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T12:00:00,114.7,18.7,强热带风暴(STS),10,28,西西北,25.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T13:00:00,114.6,18.8,强热带风暴(STS),10,28,西西北,25.0,982,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T14:00:00,114.2,18.9,台风(TY),12,33,西西北,25.0,975,260.0,60.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 60, 'se': 60, 'sw': 50, 'nw': 50}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T15:00:00,114.3,18.9,台风(TY),12,33,西西北,25.0,975,260.0,70.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T16:00:00,114.2,19.0,台风(TY),12,33,西西北,25.0,975,260.0,70.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T17:00:00,114.0,19.1,台风(TY),12,33,西西北,25.0,975,260.0,70.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T18:00:00,113.9,19.2,台风(TY),12,33,西西北,25.0,975,260.0,70.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T19:00:00,113.7,19.3,台风(TY),12,33,西西北,25.0,975,260.0,70.0,0.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T20:00:00,113.5,19.4,台风(TY),13,38,西西北,25.0,965,260.0,70.0,30.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T21:00:00,113.2,19.5,台风(TY),13,38,西西北,25.0,965,260.0,70.0,30.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T22:00:00,113.0,19.5,台风(TY),13,38,西西北,25.0,965,260.0,70.0,30.0,"{'ne': 260, 'se': 260, 'sw': 260, 'nw': 260}","{'ne': 70, 'se': 70, 'sw': 60, 'nw': 60}","{'ne': 30, 'se': 30, 'sw': 30, 'nw': 30}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-03T23:00:00,112.8,19.6,强台风(STY),14,45,西西北,25.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T00:00:00,112.6,19.7,强台风(STY),14,45,西西北,25.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T01:00:00,112.4,19.7,强台风(STY),14,45,西西北,25.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T02:00:00,112.3,19.8,强台风(STY),14,45,西西北,20.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T03:00:00,112.1,19.9,强台风(STY),14,45,西西北,20.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T04:00:00,112.0,20.0,强台风(STY),14,45,西西北,20.0,955,250.0,80.0,40.0,"{'ne': 250, 'se': 250, 'sw': 250, 'nw': 250}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T05:00:00,111.9,20.1,强台风(STY),15,48,西西北,20.0,950,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T06:00:00,111.8,20.2,强台风(STY),15,48,西西北,20.0,950,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 80, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T07:00:00,111.7,20.3,强台风(STY),15,48,西西北,20.0,950,200.0,60.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T08:00:00,111.6,20.4,强台风(STY),15,48,西西北,20.0,950,200.0,60.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T09:00:00,111.4,20.5,强台风(STY),15,48,西西北,23.0,950,200.0,60.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 60, 'se': 60, 'sw': 60, 'nw': 60}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T10:00:00,111.2,20.7,强台风(STY),15,50,西西北,23.0,940,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T11:00:00,111.0,20.9,强台风(STY),15,50,西北,20.0,940,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T12:00:00,110.8,21.0,强台风(STY),15,50,西北,20.0,940,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T13:00:00,110.6,21.1,强台风(STY),15,50,西北,20.0,940,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T14:00:00,110.5,21.1,强台风(STY),15,50,西北,20.0,940,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T15:00:00,110.3,21.3,强台风(STY),15,48,西北,20.0,945,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T16:00:00,110.2,21.4,强台风(STY),14,45,西北,20.0,950,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T17:00:00,110.0,21.5,强台风(STY),14,42,西北,20.0,960,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T18:00:00,109.8,21.7,台风(TY),13,38,西北,20.0,970,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T19:00:00,109.7,21.8,台风(TY),12,35,西北,15.0,975,200.0,80.0,40.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 40, 'se': 40, 'sw': 40, 'nw': 40}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T20:00:00,109.6,21.8,台风(TY),12,33,西北,11.0,980,200.0,80.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T21:00:00,109.5,21.9,台风(TY),12,33,西北,11.0,980,200.0,80.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 80, 'se': 80, 'sw': 60, 'nw': 80}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T22:00:00,109.3,22.1,强热带风暴(STS),11,30,西北,15.0,985,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
201522,彩虹,Mujigae,0,2015-10-02T02:00:00,2015-10-05T11:00:00,"[{'position': '广东省湛江市坡头区', 'land_time': '2014-10-04T14:10:00', 'lng': 111.0, 'lat': 20.9}]",2015-10-04T23:00:00,109.2,22.2,强热带风暴(STS),10,28,西北,15.0,985,200.0,0.0,0.0,"{'ne': 200, 'se': 200, 'sw': 200, 'nw': 200}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}","{'ne': 0, 'se': 0, 'sw': 0, 'nw': 0}",,
