tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-12T08:00:00,124.0,19.7,强台风(STY),15,50,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-12T14:00:00,123.6,19.6,超强台风(Super TY),16,55,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-12T20:00:00,123.1,19.6,超强台风(Super TY),17,60,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-13T02:00:00,122.6,19.7,超强台风(Super TY),17,60,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-13T08:00:00,122.3,19.8,超强台风(Super TY),17,60,,,959,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-13T14:00:00,121.7,19.9,超强台风(Super TY),17,60,,,962,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-13T20:00:00,121.1,20.3,超强台风(Super TY),16,55,,,964,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-14T02:00:00,120.6,20.7,强台风(STY),15,50,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-14T08:00:00,120.0,21.3,强台风(STY),15,50,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-14T14:00:00,119.2,21.9,强台风(STY),15,50,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-14T20:00:00,118.5,22.6,强台风(STY),14,45,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-15T02:00:00,117.6,23.2,台风(TY),13,40,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-15T08:00:00,117.0,23.8,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-15T14:00:00,116.4,24.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195717,-,-,0,1957-09-06T02:00:00,1957-09-15T20:00:00,"[{'position': '广东省.潮州市.饶平县.大埕', 'land_time': '1957/9/15 8:00:00', 'lng': 117.18197, 'lat': 23.61803}]",1957-09-15T20:00:00,115.5,25.0,,5,9,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-15T02:00:00,149.0,16.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-15T08:00:00,147.0,17.3,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-15T14:00:00,145.2,17.8,强台风(STY),15,50,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-15T20:00:00,143.7,18.3,强台风(STY),15,50,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-16T02:00:00,142.6,18.8,强台风(STY),15,50,,,952,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-16T08:00:00,141.4,19.6,超强台风(Super TY),17,60,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-16T14:00:00,140.4,20.6,超强台风(Super TY),17,70,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-16T20:00:00,139.4,21.5,超强台风(Super TY),17,70,,,942,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-17T02:00:00,138.4,22.6,超强台风(Super TY),17,70,,,943,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-17T08:00:00,138.0,23.5,超强台风(Super TY),17,70,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-17T14:00:00,138.2,24.7,超强台风(Super TY),17,70,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-17T20:00:00,139.0,25.7,超强台风(Super TY),17,60,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-18T02:00:00,140.3,26.7,强台风(STY),15,50,,,966,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-18T08:00:00,142.2,28.2,强台风(STY),15,50,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-18T14:00:00,144.5,29.4,强台风(STY),15,50,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-18T20:00:00,148.7,31.5,强台风(STY),15,50,,,961,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-19T02:00:00,152.8,33.8,强台风(STY),15,50,,,956,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-19T08:00:00,157.0,36.0,,0,0,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-19T14:00:00,160.8,38.2,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-19T20:00:00,163.6,39.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-20T02:00:00,166.0,40.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-20T08:00:00,168.0,41.8,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-20T14:00:00,173.2,42.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-20T20:00:00,175.8,43.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-21T02:00:00,177.0,43.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195718,-,-,0,1957-09-15T02:00:00,1957-09-21T08:00:00,[],1957-09-21T08:00:00,179.0,44.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-17T20:00:00,134.6,11.6,,0,0,,,1007,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-18T02:00:00,134.0,11.7,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-18T08:00:00,133.5,11.8,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-18T14:00:00,133.0,12.0,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-18T20:00:00,132.3,12.4,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-19T02:00:00,131.4,13.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-19T08:00:00,130.3,13.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-19T14:00:00,129.2,14.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-19T20:00:00,127.3,15.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-20T02:00:00,126.1,15.8,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-20T08:00:00,125.0,16.2,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-20T14:00:00,123.6,16.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-20T20:00:00,122.0,17.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-21T02:00:00,120.6,18.5,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-21T08:00:00,119.2,18.9,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-21T14:00:00,117.9,19.5,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-21T20:00:00,117.1,19.9,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-22T02:00:00,116.0,20.2,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-22T08:00:00,115.1,20.9,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-22T14:00:00,114.4,21.6,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-22T20:00:00,113.7,22.1,强台风(STY),14,45,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-23T02:00:00,112.8,22.1,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195719,-,-,0,1957-09-17T20:00:00,1957-09-24T20:00:00,"[{'position': '广东省.珠海市.香洲区.担杆', 'land_time': '1957/9/22 14:00:00', 'lng': 114.017101, 'lat': 21.873499}]",1957-09-23T08:00:00,112.2,22.2,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
