tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-18T23:00:00,126.3,19.3,热带风暴(TS),9,23,北,25.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T02:00:00,126.1,19.9,热带风暴(TS),9,23,北西北,25.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T05:00:00,125.9,20.4,热带风暴(TS),9,23,北西北,25.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T08:00:00,125.8,20.7,热带风暴(TS),9,23,北,30.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T11:00:00,125.6,21.9,热带风暴(TS),9,23,北,30.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T12:00:00,125.6,22.1,热带风暴(TS),9,23,北,30.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T13:00:00,125.6,22.2,热带风暴(TS),9,23,北,30.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T14:00:00,125.5,22.5,热带风暴(TS),9,23,北,30.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T15:00:00,125.5,22.6,热带风暴(TS),9,23,北,30.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T16:00:00,125.5,22.9,热带风暴(TS),9,23,北,30.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T17:00:00,125.5,23.2,热带风暴(TS),9,23,北,27.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T18:00:00,125.5,23.4,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T19:00:00,125.4,23.5,热带风暴(TS),9,23,北,27.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T20:00:00,125.4,23.5,热带风暴(TS),9,23,北,27.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T21:00:00,125.3,23.7,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T22:00:00,125.3,23.9,热带风暴(TS),9,23,北,27.0,990,350.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-19T23:00:00,125.2,24.2,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T00:00:00,125.2,24.5,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T01:00:00,125.2,24.8,热带风暴(TS),9,23,北,27.0,990,350.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T02:00:00,124.9,25.1,热带风暴(TS),8,20,西北,20.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T03:00:00,124.8,25.2,热带风暴(TS),8,20,西北,20.0,994,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T04:00:00,124.8,25.4,热带风暴(TS),8,20,北西北,25.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T05:00:00,124.7,25.7,热带风暴(TS),8,20,北西北,25.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T06:00:00,124.7,26.0,热带风暴(TS),8,20,北,25.0,994,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T07:00:00,124.8,26.3,热带风暴(TS),8,20,北,30.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T08:00:00,124.8,26.5,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T09:00:00,124.9,27.0,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T10:00:00,125.0,27.3,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T11:00:00,125.1,27.6,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T12:00:00,125.2,27.8,热带风暴(TS),8,20,北东北,25.0,994,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T13:00:00,125.3,28.1,热带风暴(TS),8,20,北东北,25.0,994,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T14:00:00,125.3,28.5,热带风暴(TS),8,20,东北,27.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T15:00:00,125.3,28.9,热带风暴(TS),8,18,东北,27.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T16:00:00,125.3,29.4,热带风暴(TS),8,18,东北,27.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T17:00:00,125.2,29.5,热带风暴(TS),8,18,东北,27.0,996,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T18:00:00,125.2,29.5,热带风暴(TS),8,18,东北,27.0,996,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T19:00:00,125.3,29.7,热带风暴(TS),8,18,北,27.0,996,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T20:00:00,125.5,29.7,热带风暴(TS),8,18,东北,30.0,996,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T21:00:00,125.6,29.8,热带风暴(TS),8,18,东北,30.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T22:00:00,126.1,30.4,热带风暴(TS),8,18,东北,35.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-20T23:00:00,126.3,30.5,热带风暴(TS),8,18,东北,40.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-21T00:00:00,126.5,30.6,热带风暴(TS),8,18,东北,40.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-21T01:00:00,126.8,30.8,热带风暴(TS),8,18,东北,40.0,996,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-21T02:00:00,127.0,31.0,热带风暴(TS),8,18,东东北,47.0,996,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-21T05:00:00,127.1,31.5,热带低压(TD),7,16,东北,35.0,998,0.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201304,丽琵,Leepi,0,2013-06-18T08:00:00,2013-06-21T08:00:00,[],2013-06-21T08:00:00,127.3,32.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T08:00:00,116.4,18.2,热带风暴(TS),8,18,西西北,16.0,998,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T09:00:00,116.1,18.2,热带风暴(TS),8,18,西西北,16.0,998,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T10:00:00,115.7,18.3,热带风暴(TS),8,18,西西北,15.0,998,180.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T11:00:00,115.5,18.3,热带风暴(TS),8,18,西西北,15.0,998,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T12:00:00,115.4,18.3,热带风暴(TS),8,18,西西北,15.0,998,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T13:00:00,115.3,18.4,热带风暴(TS),8,18,西西北,15.0,998,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T14:00:00,115.3,18.5,热带风暴(TS),8,20,西西北,15.0,994,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T15:00:00,115.3,18.7,热带风暴(TS),8,20,西西北,15.0,994,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T16:00:00,115.2,18.9,热带风暴(TS),8,20,,,994,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T17:00:00,115.0,19.0,热带风暴(TS),8,20,西西北,15.0,994,180.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T18:00:00,114.8,19.0,热带风暴(TS),9,23,,,990,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T19:00:00,114.6,19.1,热带风暴(TS),9,23,,,990,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T20:00:00,114.5,19.1,热带风暴(TS),9,23,西西北,20.0,990,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T21:00:00,114.3,19.1,热带风暴(TS),9,23,西西北,20.0,990,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T22:00:00,114.2,19.1,热带风暴(TS),9,23,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-21T23:00:00,113.8,19.3,热带风暴(TS),9,23,西西北,20.0,990,200.0,0.0,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
201305,贝碧嘉,Bebinca,0,2013-06-21T07:00:00,2013-06-23T23:00:00,"[{'position': '越南北部太平省', 'land_time': '2013-06-23T22:30:00', 'lng': 106.6, 'lat': 20.4}, {'position': '海南省.琼海市.潭门镇', 'land_time': '2012-06-22T11:10:00', 'lng': 110.7, 'lat': 19.2}]",2013-06-22T00:00:00,113.6,19.3,热带风暴(TS),9,23,西西北,20.0,990,200.0,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
