tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-04T14:00:00,112.7,15.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-04T20:00:00,114.0,15.6,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-05T02:00:00,115.0,16.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-05T08:00:00,115.5,16.5,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-05T14:00:00,114.5,17.0,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-05T20:00:00,113.5,16.7,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-06T02:00:00,112.5,16.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-06T08:00:00,112.0,17.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-06T14:00:00,111.8,18.2,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-06T20:00:00,111.1,18.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-07T02:00:00,110.0,19.0,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-07T08:00:00,108.5,18.4,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-07T14:00:00,107.1,18.8,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-07T20:00:00,106.5,19.2,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-08T02:00:00,106.0,19.7,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-08T08:00:00,105.2,20.0,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196107,-,-,0.0,1961-06-03T20:00:00,1961-06-08T14:00:00,"[{'position': '海南省.万宁市.和乐镇', 'land_time': '1961/6/6 20:00:00', 'lng': 110.512351, 'lat': 18.906845}]",1961-06-08T14:00:00,104.2,20.1,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-20T14:00:00,115.0,11.2,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-20T20:00:00,115.8,12.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-21T02:00:00,115.9,13.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-21T08:00:00,115.8,13.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-21T14:00:00,115.6,13.7,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-21T20:00:00,115.4,14.1,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-22T02:00:00,115.3,14.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-22T08:00:00,115.2,15.0,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-22T14:00:00,115.1,15.4,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-22T20:00:00,115.0,15.7,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-23T02:00:00,114.7,16.0,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-23T08:00:00,114.5,16.2,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-23T14:00:00,114.2,16.3,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-23T20:00:00,113.7,16.5,台风(TY),12,35,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-24T02:00:00,113.0,16.7,台风(TY),12,35,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-24T08:00:00,112.3,16.9,台风(TY),12,35,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-24T14:00:00,111.3,17.2,台风(TY),13,40,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-24T20:00:00,110.3,17.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-25T02:00:00,109.0,17.8,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-25T08:00:00,108.0,18.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-25T14:00:00,107.0,18.2,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-25T20:00:00,106.4,18.3,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-26T02:00:00,105.6,18.5,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196108,-,Cora,0.0,1961-06-20T14:00:00,1961-06-26T08:00:00,[],1961-06-26T08:00:00,104.8,19.0,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-26T14:00:00,127.5,20.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-26T20:00:00,128.7,20.6,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-27T02:00:00,129.5,21.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-27T08:00:00,130.5,21.3,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-27T14:00:00,131.4,21.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-27T20:00:00,132.0,21.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-28T02:00:00,131.4,19.8,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-28T08:00:00,130.0,19.4,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-28T14:00:00,129.0,19.5,热带低压(TD),6,12,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-28T20:00:00,128.4,20.0,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-29T02:00:00,128.0,20.4,热带低压(TD),6,12,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-29T08:00:00,127.5,20.7,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-29T14:00:00,126.9,20.9,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-29T20:00:00,126.3,21.1,热带低压(TD),7,15,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-30T02:00:00,125.6,21.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-30T08:00:00,125.0,21.5,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-30T14:00:00,124.2,21.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-06-30T20:00:00,123.3,21.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-07-01T02:00:00,122.0,21.6,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-07-01T08:00:00,120.0,21.2,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-07-01T14:00:00,118.3,21.6,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196109,-,Doris,0.0,1961-06-26T14:00:00,1961-07-03T02:00:00,"[{'position': '广东省.汕头市.澄海区.澄海区', 'land_time': '1961/7/2 6:00:00', 'lng': 116.831198, 'lat': 23.42507}]",1961-07-01T20:00:00,117.8,22.2,热带风暴(TS),8,20,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
