tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-09-29T20:00:00,140.5,26.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-09-30T02:00:00,141.0,27.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-09-30T08:00:00,141.6,27.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-09-30T14:00:00,142.8,28.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-09-30T20:00:00,144.2,29.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-01T02:00:00,146.0,30.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-01T08:00:00,148.5,31.8,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-01T14:00:00,152.5,34.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-01T20:00:00,156.0,34.8,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-02T02:00:00,160.2,36.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-02T08:00:00,164.5,36.5,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-02T14:00:00,168.5,37.5,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-02T20:00:00,173.0,38.0,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198412,-,Nina,0.0,1984-09-26T14:00:00,1984-10-03T02:00:00,[],1984-10-03T02:00:00,179.0,40.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-27T14:00:00,150.0,24.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-27T20:00:00,151.0,24.3,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-28T02:00:00,151.8,24.2,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-28T08:00:00,152.5,24.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-28T14:00:00,152.2,23.8,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-28T20:00:00,151.9,23.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-29T02:00:00,151.5,23.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-29T08:00:00,150.7,24.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-29T14:00:00,150.5,24.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-29T20:00:00,150.0,25.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-30T02:00:00,149.8,26.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-30T08:00:00,149.6,28.0,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-30T14:00:00,149.7,30.0,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198413,-,Maury,0.0,1984-09-27T14:00:00,1984-09-30T20:00:00,[],1984-09-30T20:00:00,149.2,32.9,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-10T08:00:00,116.5,10.4,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-10T14:00:00,116.8,10.8,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-10T20:00:00,117.0,11.2,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-11T02:00:00,117.0,11.5,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-11T08:00:00,116.5,11.5,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-11T14:00:00,115.7,11.6,热带低压(TD),6,12,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-11T20:00:00,115.0,11.4,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-12T02:00:00,114.1,11.5,热带低压(TD),7,15,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-12T08:00:00,112.6,12.3,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-12T14:00:00,111.2,12.0,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-12T20:00:00,108.7,11.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-13T02:00:00,107.7,12.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-13T08:00:00,107.0,13.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198414,-,Susan,0.0,1984-10-10T08:00:00,1984-10-13T14:00:00,[],1984-10-13T14:00:00,106.5,14.2,,5,10,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-17T14:00:00,148.6,8.7,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-17T20:00:00,147.8,8.8,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-18T02:00:00,147.0,9.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-18T08:00:00,146.5,10.3,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-18T14:00:00,145.9,10.7,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-18T20:00:00,145.5,11.5,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-19T02:00:00,146.3,11.9,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-19T08:00:00,147.2,12.2,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-19T14:00:00,147.9,12.9,热带低压(TD),7,15,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-19T20:00:00,147.5,14.0,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-20T02:00:00,146.5,15.0,热带风暴(TS),8,20,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-20T08:00:00,146.0,16.6,强热带风暴(STS),10,25,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-20T14:00:00,145.7,17.8,强热带风暴(STS),11,30,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-20T20:00:00,145.3,19.0,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-21T02:00:00,144.6,20.2,台风(TY),12,35,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-21T08:00:00,144.0,21.7,台风(TY),13,40,,,948,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-21T14:00:00,143.5,22.8,强台风(STY),14,45,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-21T20:00:00,143.8,23.5,强台风(STY),14,45,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-22T02:00:00,144.2,24.8,强台风(STY),14,45,,,936,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-22T08:00:00,145.1,26.0,强台风(STY),15,50,,,935,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-22T14:00:00,146.7,27.2,超强台风(Super TY),16,55,,,925,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-22T20:00:00,148.8,28.6,强台风(STY),14,45,,,945,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-23T02:00:00,151.0,30.0,台风(TY),12,35,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-23T08:00:00,153.0,31.4,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-23T14:00:00,157.0,33.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-23T20:00:00,160.5,34.5,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-24T02:00:00,164.0,35.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198415,-,Thad,0.0,1984-10-17T14:00:00,1984-10-24T08:00:00,[],1984-10-24T08:00:00,167.0,36.6,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-22T08:00:00,159.0,7.0,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-22T14:00:00,157.5,7.5,,5,10,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-22T20:00:00,156.0,8.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-23T02:00:00,154.5,9.0,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-23T08:00:00,153.2,9.4,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
198416,-,Vanessa,0.0,1984-10-22T08:00:00,1984-10-31T08:00:00,[],1984-10-23T14:00:00,152.1,9.8,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
