tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
196613,-,Betty,0,1966-08-21T20:00:00,1966-09-04T02:00:00,[],1966-09-03T20:00:00,160.0,52.6,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196613,-,Betty,0,1966-08-21T20:00:00,1966-09-04T02:00:00,[],1966-09-04T02:00:00,162.8,54.3,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-24T02:00:00,143.5,13.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-24T08:00:00,144.2,14.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-24T14:00:00,144.5,15.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-24T20:00:00,144.7,16.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-25T02:00:00,144.6,17.2,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-25T08:00:00,144.5,18.2,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-25T14:00:00,144.5,19.7,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-25T20:00:00,144.5,21.8,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-26T02:00:00,144.5,23.5,强热带风暴(STS),10,25,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-26T08:00:00,144.4,25.3,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-26T14:00:00,144.2,26.8,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-26T20:00:00,144.2,27.8,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-27T02:00:00,144.5,28.3,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-27T08:00:00,145.1,28.4,强热带风暴(STS),10,25,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-27T14:00:00,145.6,28.3,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-27T20:00:00,145.9,28.1,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-28T02:00:00,146.0,27.9,强热带风暴(STS),10,25,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-28T08:00:00,145.9,27.7,强热带风暴(STS),11,30,,,981,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-28T14:00:00,145.7,27.3,强热带风暴(STS),11,30,,,979,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-28T20:00:00,145.2,27.2,强热带风暴(STS),11,30,,,974,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-29T02:00:00,144.7,26.9,强热带风暴(STS),11,30,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-29T08:00:00,143.9,26.6,强热带风暴(STS),11,30,,,967,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-29T14:00:00,142.9,26.4,台风(TY),12,35,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-29T20:00:00,141.9,26.3,台风(TY),12,35,,,971,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-30T02:00:00,140.9,26.0,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-30T08:00:00,139.8,25.7,台风(TY),12,35,,,973,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-30T14:00:00,138.6,25.5,台风(TY),13,40,,,969,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-30T20:00:00,137.5,25.3,强台风(STY),14,45,,,963,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-31T02:00:00,136.5,25.2,强台风(STY),15,50,,,955,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-31T08:00:00,135.5,25.2,超强台风(Super TY),16,55,,,944,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-31T14:00:00,134.3,25.2,超强台风(Super TY),17,60,,,938,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-08-31T20:00:00,133.1,25.3,超强台风(Super TY),17,60,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-01T02:00:00,132.1,25.3,超强台风(Super TY),17,60,,,937,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-01T08:00:00,131.0,25.3,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-01T14:00:00,129.8,25.6,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-01T20:00:00,128.7,25.8,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-02T02:00:00,127.5,26.0,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-02T08:00:00,126.3,26.4,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-02T14:00:00,125.1,26.6,超强台风(Super TY),16,55,,,941,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-02T20:00:00,124.0,26.4,超强台风(Super TY),16,55,,,946,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-03T02:00:00,122.7,26.3,强台风(STY),15,50,,,951,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-03T08:00:00,121.4,26.5,强台风(STY),15,50,,,960,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-03T14:00:00,119.8,26.5,强台风(STY),14,45,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-03T20:00:00,118.5,26.4,热带低压(TD),6,12,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-04T02:00:00,117.3,26.3,,5,10,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-04T08:00:00,116.3,26.0,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-04T14:00:00,115.9,25.6,,5,9,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196614,-,Alice,0,1966-08-24T02:00:00,1966-09-04T20:00:00,"[{'position': '福建省.宁德市.霞浦县.海岛', 'land_time': '1966/9/3 14:00:00', 'lng': 120.059829, 'lat': 26.5}]",1966-09-04T20:00:00,115.7,25.3,,5,9,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-29T02:00:00,147.0,17.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-29T08:00:00,147.5,16.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-29T14:00:00,147.2,15.5,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-29T20:00:00,146.5,14.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-30T02:00:00,145.5,13.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-30T08:00:00,144.4,12.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
196615,-,Cora,0,1966-08-29T02:00:00,1966-09-09T20:00:00,"[{'position': '福建省.宁德市.霞浦县.三沙', 'land_time': '1966/9/7 8:00:00', 'lng': 120.1574, 'lat': 26.928455}]",1966-08-30T14:00:00,143.4,12.6,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
