tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-16T08:00:00,161.0,37.0,热带低压(TD),6,12,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-16T14:00:00,164.4,38.6,热带低压(TD),6,12,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-16T20:00:00,167.5,40.5,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-17T02:00:00,170.0,43.0,热带低压(TD),6,12,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-17T08:00:00,173.0,44.0,,0,0,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-17T14:00:00,175.0,44.0,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-17T20:00:00,177.0,44.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196001,-,Mary,0.0,1960-06-02T14:00:00,1960-06-18T02:00:00,"[{'position': '广东省.珠海市.香洲区.万山', 'land_time': '1960/6/9 2:00:00', 'lng': 113.720584, 'lat': 21.927445}]",1960-06-18T02:00:00,178.0,44.2,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-02T02:00:00,136.5,12.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-02T08:00:00,135.0,12.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-02T14:00:00,134.0,12.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-02T20:00:00,133.0,12.1,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-03T02:00:00,131.9,12.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-03T08:00:00,130.9,12.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-03T14:00:00,129.8,13.8,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-03T20:00:00,129.0,15.0,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-04T02:00:00,128.6,15.7,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-04T08:00:00,128.4,16.5,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-04T14:00:00,128.3,17.1,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-04T20:00:00,128.3,17.6,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-05T02:00:00,128.3,18.0,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-05T08:00:00,128.3,18.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-05T14:00:00,128.5,19.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-05T20:00:00,128.8,19.8,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-06T02:00:00,129.1,20.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-06T08:00:00,129.4,21.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-06T14:00:00,129.6,22.1,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-06T20:00:00,129.8,22.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-07T02:00:00,130.1,23.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-07T08:00:00,130.6,23.6,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-07T14:00:00,131.0,24.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-07T20:00:00,131.3,24.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-08T02:00:00,131.8,25.0,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-08T08:00:00,132.5,25.8,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-08T14:00:00,133.4,26.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-08T20:00:00,134.3,27.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-09T02:00:00,135.5,28.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-09T08:00:00,137.0,29.4,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-09T14:00:00,138.7,30.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-09T20:00:00,140.3,30.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-10T02:00:00,143.2,31.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-10T08:00:00,146.3,32.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-10T14:00:00,149.5,34.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-10T20:00:00,153.0,35.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-11T02:00:00,156.2,36.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-11T08:00:00,158.9,36.7,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-11T14:00:00,162.0,37.0,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-11T20:00:00,166.4,37.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-12T02:00:00,169.8,37.7,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196002,-,Nadine,0.0,1960-06-02T02:00:00,1960-06-12T08:00:00,[],1960-06-12T08:00:00,174.9,39.3,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-21T14:00:00,137.0,7.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-21T20:00:00,138.0,7.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-22T02:00:00,138.5,8.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-22T08:00:00,139.0,8.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-22T14:00:00,139.2,9.4,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-22T20:00:00,138.4,10.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-23T02:00:00,137.0,10.3,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-23T08:00:00,136.0,10.5,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-23T14:00:00,135.0,10.7,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-23T20:00:00,134.0,11.1,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-24T02:00:00,133.0,11.4,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-24T08:00:00,132.0,11.8,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-24T14:00:00,131.0,12.3,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-24T20:00:00,130.0,12.6,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-25T02:00:00,129.0,13.0,台风(TY),13,40,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-25T08:00:00,127.9,13.3,超强台风(Super TY),16,55,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196003,-,Olive,0.0,1960-06-21T14:00:00,1960-07-01T14:00:00,"[{'position': '广东省.湛江市.吴川市.吴阳', 'land_time': '1960/6/30 4:00:00', 'lng': 110.693634, 'lat': 21.327091}]",1960-06-25T14:00:00,126.4,13.4,超强台风(Super TY),17,60,,,950,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
