tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-12T08:00:00,133.5,29.4,台风(TY),12,35,,,970,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-12T14:00:00,136.0,29.2,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-12T20:00:00,138.9,29.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-13T02:00:00,141.3,29.0,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-13T08:00:00,143.3,29.0,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-13T14:00:00,145.4,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-13T20:00:00,147.3,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-14T02:00:00,148.7,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-14T08:00:00,150.0,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-14T14:00:00,151.5,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-14T20:00:00,153.2,29.0,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-15T02:00:00,154.6,29.1,,0,0,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-15T08:00:00,155.9,29.2,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-15T14:00:00,157.3,29.5,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-15T20:00:00,158.9,30.3,,0,0,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195038,-,-,0,1950-11-01T08:00:00,1950-11-16T02:00:00,[],1950-11-16T02:00:00,159.9,31.3,,0,0,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-04T14:00:00,150.8,13.0,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-04T20:00:00,149.8,13.6,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-05T02:00:00,148.8,14.3,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-05T08:00:00,148.1,14.8,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-05T14:00:00,147.3,15.4,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-05T20:00:00,146.3,15.9,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-06T02:00:00,145.4,16.6,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-06T08:00:00,144.6,17.6,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-06T14:00:00,144.0,18.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-06T20:00:00,143.6,19.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-07T02:00:00,143.4,20.6,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-07T08:00:00,143.6,21.5,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-07T14:00:00,144.1,22.2,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-07T20:00:00,144.8,22.8,强热带风暴(STS),11,30,,,987,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-08T02:00:00,145.4,23.4,强热带风暴(STS),10,25,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-08T08:00:00,146.2,23.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-08T14:00:00,147.6,24.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-08T20:00:00,149.7,25.3,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-09T02:00:00,152.1,25.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-09T08:00:00,154.9,26.3,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-09T14:00:00,157.9,26.4,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-09T20:00:00,161.0,27.0,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-10T02:00:00,164.3,27.7,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-10T08:00:00,167.0,28.1,,0,0,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-10T14:00:00,170.0,28.9,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-10T20:00:00,172.7,29.8,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-11T02:00:00,175.5,31.0,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195039,-,-,0,1950-11-04T14:00:00,1950-11-11T08:00:00,[],1950-11-11T08:00:00,177.9,32.4,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-18T14:00:00,138.3,6.5,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-18T20:00:00,136.3,6.6,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-19T02:00:00,134.4,6.8,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-19T08:00:00,133.0,7.2,,0,0,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-19T14:00:00,131.7,7.6,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-19T20:00:00,130.5,8.1,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-20T02:00:00,129.2,8.4,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-20T08:00:00,127.9,8.8,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-20T14:00:00,126.0,9.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-20T20:00:00,123.7,10.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-21T02:00:00,122.0,10.7,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-21T08:00:00,120.6,11.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-21T14:00:00,119.9,12.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-21T20:00:00,118.8,13.2,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-22T02:00:00,117.7,14.1,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-22T08:00:00,116.3,14.9,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-22T14:00:00,114.9,15.2,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-22T20:00:00,113.3,15.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-23T02:00:00,112.3,15.5,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-23T08:00:00,111.2,16.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-23T14:00:00,110.7,17.2,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-23T20:00:00,110.4,18.2,热带风暴(TS),8,20,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-24T02:00:00,110.3,18.8,热带风暴(TS),8,20,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-24T08:00:00,110.5,19.5,热带风暴(TS),8,20,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-24T14:00:00,111.4,20.4,热带风暴(TS),8,20,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-24T20:00:00,112.5,20.8,热带风暴(TS),8,20,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
195040,-,-,0,1950-11-18T14:00:00,1950-11-25T14:00:00,"[{'position': '海南省.万宁市.礼纪镇', 'land_time': '1950/11/23 20:00:00', 'lng': 110.32263, 'lat': 18.664219}]",1950-11-25T02:00:00,114.0,21.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,
