tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
197613,-,Billie,0.0,1976-08-03T08:00:00,1976-08-12T08:00:00,"[{'position': '福建省.莆田市.秀屿区.平海', 'land_time': '1976-08-10T11:00:00', 'lng': 119.281566, 'lat': 25.181874}]",1976-08-11T08:00:00,113.8,26.6,热带低压(TD),7,15,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,197613,,,,,,,,,,,
197613,-,Billie,0.0,1976-08-03T08:00:00,1976-08-12T08:00:00,"[{'position': '福建省.莆田市.秀屿区.平海', 'land_time': '1976-08-10T11:00:00', 'lng': 119.281566, 'lat': 25.181874}]",1976-08-11T14:00:00,113.0,27.2,热带低压(TD),6,12,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,197613,,,,,,,,,,,
197613,-,Billie,0.0,1976-08-03T08:00:00,1976-08-12T08:00:00,"[{'position': '福建省.莆田市.秀屿区.平海', 'land_time': '1976-08-10T11:00:00', 'lng': 119.281566, 'lat': 25.181874}]",1976-08-11T20:00:00,112.4,27.8,热带低压(TD),6,12,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,197613,,,,,,,,,,,
197613,-,Billie,0.0,1976-08-03T08:00:00,1976-08-12T08:00:00,"[{'position': '福建省.莆田市.秀屿区.平海', 'land_time': '1976-08-10T11:00:00', 'lng': 119.281566, 'lat': 25.181874}]",1976-08-12T02:00:00,112.0,28.3,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,197613,,,,,,,,,,,
197613,-,Billie,0.0,1976-08-03T08:00:00,1976-08-12T08:00:00,"[{'position': '福建省.莆田市.秀屿区.平海', 'land_time': '1976-08-10T11:00:00', 'lng': 119.281566, 'lat': 25.181874}]",1976-08-12T08:00:00,111.9,29.0,,5,9,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,197613,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-03T08:00:00,114.9,20.9,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-03T14:00:00,115.0,20.5,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-03T20:00:00,115.1,20.1,,0,0,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-04T02:00:00,115.0,19.7,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-04T08:00:00,114.7,19.5,,5,10,,,1001,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-04T14:00:00,114.4,19.5,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-04T20:00:00,114.0,19.3,热带低压(TD),6,12,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-05T02:00:00,113.6,19.2,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-05T08:00:00,113.6,18.9,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-05T14:00:00,114.0,19.1,热带风暴(TS),8,20,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-05T20:00:00,114.1,19.7,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-06T02:00:00,114.0,20.1,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-06T08:00:00,113.9,20.6,台风(TY),12,35,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-06T14:00:00,113.5,21.1,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-06T20:00:00,113.2,21.6,强热带风暴(STS),11,30,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-07T02:00:00,112.1,22.1,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-07T08:00:00,110.8,22.4,热带低压(TD),7,15,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-07T14:00:00,109.7,22.7,热带低压(TD),7,15,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197614,-,Clara,0.0,1976-08-03T08:00:00,1976-08-07T20:00:00,"[{'position': '广东省.江门市.台山市.川岛', 'land_time': '1976/8/6 23:00:00', 'lng': 112.867144, 'lat': 21.751298}]",1976-08-07T20:00:00,108.8,22.8,,5,10,,,999,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-17T08:00:00,140.0,12.8,,5,10,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-17T14:00:00,141.4,14.4,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-17T20:00:00,141.3,16.3,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-18T02:00:00,140.7,18.2,,5,10,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-18T08:00:00,139.5,19.5,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-18T14:00:00,138.2,20.3,热带低压(TD),6,12,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-18T20:00:00,137.0,21.1,热带低压(TD),7,15,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-19T02:00:00,135.7,21.8,热带低压(TD),7,15,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-19T08:00:00,134.2,22.4,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-19T14:00:00,132.5,23.2,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-19T20:00:00,130.8,24.0,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-20T02:00:00,129.2,24.9,强热带风暴(STS),10,25,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-20T08:00:00,128.0,25.6,强热带风暴(STS),10,25,,,993,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-20T14:00:00,126.5,26.2,强热带风暴(STS),10,25,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-20T20:00:00,125.3,26.9,强热带风暴(STS),11,30,,,989,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-21T02:00:00,124.6,27.4,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-21T08:00:00,123.9,28.1,强热带风暴(STS),10,25,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-21T14:00:00,123.0,29.1,强热带风暴(STS),10,25,,,992,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-21T20:00:00,122.6,30.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-22T02:00:00,122.5,31.2,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-22T08:00:00,122.7,32.1,强热带风暴(STS),10,25,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-22T14:00:00,123.3,32.9,热带风暴(TS),8,20,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-22T20:00:00,124.7,33.6,热带风暴(TS),8,20,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-23T02:00:00,126.6,34.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-23T08:00:00,129.5,35.5,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-23T14:00:00,131.9,36.1,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-23T20:00:00,134.8,36.6,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-24T02:00:00,137.2,36.6,热带低压(TD),6,12,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-24T08:00:00,138.0,36.4,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-24T14:00:00,138.5,36.2,热带低压(TD),6,12,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197615,-,Dot,0.0,1976-08-17T08:00:00,1976-08-24T20:00:00,[],1976-08-24T20:00:00,139.0,36.0,,5,10,,,1010,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-21T02:00:00,132.0,14.3,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-21T08:00:00,130.5,15.0,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-21T14:00:00,129.0,15.5,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-21T20:00:00,127.5,16.1,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-22T02:00:00,126.0,16.7,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-22T08:00:00,124.0,17.2,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-22T14:00:00,122.4,17.8,热带风暴(TS),8,20,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
197616,-,Ellen,0.0,1976-08-21T02:00:00,1976-08-25T08:00:00,"[{'position': '广东省.惠州市.惠东县.吉隆', 'land_time': '1976/8/24 8:00:00', 'lng': 114.942217, 'lat': 22.659488}]",1976-08-22T20:00:00,121.5,18.2,热带风暴(TS),8,20,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
