tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-06T20:00:00,118.9,28.7,,5,9,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-07T02:00:00,117.9,31.0,,5,10,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-07T08:00:00,117.6,33.2,热带低压(TD),6,12,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-07T14:00:00,118.3,34.4,热带低压(TD),6,12,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-07T20:00:00,120.1,35.8,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-08T02:00:00,122.5,37.4,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-08T08:00:00,125.0,38.7,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-08T14:00:00,128.5,39.6,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-08T20:00:00,131.5,40.5,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-09T02:00:00,134.5,41.6,热带风暴(TS),8,20,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-09T08:00:00,137.0,42.6,强热带风暴(STS),10,25,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-09T14:00:00,138.5,43.0,强热带风暴(STS),10,25,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-09T20:00:00,139.6,43.5,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-10T02:00:00,141.0,44.0,强热带风暴(STS),10,25,,,982,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-10T08:00:00,144.0,44.7,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-10T14:00:00,147.3,45.5,,0,0,,,984,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-10T20:00:00,149.6,46.0,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-11T02:00:00,151.8,46.7,,0,0,,,986,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-11T08:00:00,154.2,47.7,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-11T14:00:00,155.6,48.2,,0,0,,,988,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-11T20:00:00,157.0,48.7,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-12T02:00:00,158.1,49.1,,0,0,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-12T08:00:00,160.8,50.0,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-12T14:00:00,162.7,50.6,,0,0,,,998,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-12T20:00:00,164.6,51.4,,0,0,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-13T02:00:00,166.5,52.0,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-13T08:00:00,168.5,52.7,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-13T14:00:00,170.7,53.4,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-13T20:00:00,172.8,54.0,,0,0,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196208,-,Opal,0.0,1962-07-30T08:00:00,1962-08-14T02:00:00,"[{'position': '福建省.福州市.连江县.马祖', 'land_time': '1962/8/6 11:00:00', 'lng': 119.925411, 'lat': 26.136747}]",1962-08-14T02:00:00,174.8,54.6,,0,0,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-05T08:00:00,141.7,9.5,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-05T14:00:00,140.9,9.6,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-05T20:00:00,139.9,9.7,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-06T02:00:00,138.7,9.8,热带低压(TD),7,15,,,1006,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-06T08:00:00,137.2,9.9,热带低压(TD),7,15,,,1005,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-06T14:00:00,135.8,10.0,热带低压(TD),7,15,,,1004,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-06T20:00:00,134.5,10.1,热带低压(TD),7,15,,,1003,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-07T02:00:00,133.0,10.3,热带低压(TD),7,15,,,1002,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-07T08:00:00,131.4,10.7,热带风暴(TS),8,20,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-07T14:00:00,129.0,11.3,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-07T20:00:00,127.2,11.6,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-08T02:00:00,126.3,11.4,强热带风暴(STS),11,30,,,991,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-08T08:00:00,125.0,11.3,强热带风暴(STS),11,30,,,995,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-08T14:00:00,122.7,12.3,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-08T20:00:00,121.3,13.2,强热带风暴(STS),10,25,,,997,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-09T02:00:00,118.8,13.7,强热带风暴(STS),10,25,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-09T08:00:00,117.2,14.3,强热带风暴(STS),11,30,,,994,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-09T14:00:00,115.5,15.3,强热带风暴(STS),11,30,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-09T20:00:00,114.6,15.7,台风(TY),12,35,,,985,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-10T02:00:00,113.5,17.0,台风(TY),12,35,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-10T08:00:00,112.4,17.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-10T14:00:00,111.7,18.7,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-10T20:00:00,110.8,19.8,台风(TY),12,35,,,975,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-11T02:00:00,109.9,20.3,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196209,-,Patsy,0.0,1962-08-05T08:00:00,1962-08-12T08:00:00,"[{'position': '海南省.文昌市.龙楼镇', 'land_time': '1962/8/10 18:00:00', 'lng': 110.956679, 'lat': 19.608504}]",1962-08-11T08:00:00,109.0,21.2,强热带风暴(STS),11,30,,,978,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
