tfbh,name,ename,is_current,begin_time,end_time,land,time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,radius7_quad,radius10_quad,radius12_quad,remark,forecast,ident,isCurrent,beginTime,endTime,moveDir,moveSpeed,r7,r10,r12,r7Quad,r10Quad,r12Quad
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-08T08:00:00,114.4,21.2,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-08T14:00:00,113.2,21.2,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-08T20:00:00,111.5,21.1,台风(TY),13,40,,,965,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-09T02:00:00,109.9,21.0,强热带风暴(STS),11,30,,,980,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-09T08:00:00,108.4,20.8,热带风暴(TS),8,20,,,990,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-09T14:00:00,107.0,20.7,热带低压(TD),7,15,,,996,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196811,-,Wendy,0.0,1968-08-27T08:00:00,1968-09-09T20:00:00,"[{'position': '广东省.湛江市.麻章区.东简', 'land_time': '1968/9/9 2:00:00', 'lng': 110.54551, 'lat': 21.040344}]",1968-09-09T20:00:00,105.5,20.6,,5,10,,,1000,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196812,-,Agnes,,,,[],1968-08-27T14:00:00,173.0,11.0,,0,0,,,1008,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-27T20:00:00,172.7,11.6,,0,0,,,1008,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-28T02:00:00,172.4,12.4,,0,0,,,1006,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-28T08:00:00,172.2,13.3,,0,0,,,1006,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-28T14:00:00,171.8,14.0,,0,0,,,1004,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-28T20:00:00,171.5,14.5,,0,0,,,1004,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-29T02:00:00,170.8,15.2,,0,0,,,1002,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-29T08:00:00,170.1,15.8,热带低压(TD),7,15,,,1002,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-29T14:00:00,169.1,16.2,热带低压(TD),7,15,,,1000,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-29T20:00:00,168.1,16.7,热带风暴(TS),8,20,,,998,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-30T02:00:00,166.9,17.1,强热带风暴(STS),10,25,,,996,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-30T08:00:00,165.7,17.2,强热带风暴(STS),11,30,,,990,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-30T14:00:00,164.2,17.4,台风(TY),12,35,,,987,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-30T20:00:00,162.4,17.4,台风(TY),12,35,,,986,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-31T02:00:00,160.7,17.2,强台风(STY),14,45,,,977,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-31T08:00:00,159.1,16.8,强台风(STY),15,50,,,968,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-31T14:00:00,157.4,16.3,强台风(STY),15,50,,,963,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-08-31T20:00:00,155.6,16.1,超强台风(Super TY),16,55,,,957,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-01T02:00:00,153.8,16.1,超强台风(Super TY),17,60,,,951,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-01T08:00:00,152.2,16.2,超强台风(Super TY),17,60,,,956,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-01T14:00:00,150.5,16.1,超强台风(Super TY),16,55,,,963,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-01T20:00:00,149.1,16.1,强台风(STY),15,50,,,964,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-02T02:00:00,147.9,16.2,强台风(STY),15,50,,,965,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-02T08:00:00,146.6,16.4,强台风(STY),15,50,,,964,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-02T14:00:00,145.2,16.7,强台风(STY),15,50,,,962,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-02T20:00:00,144.1,16.9,强台风(STY),15,50,,,960,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-03T02:00:00,143.0,17.1,强台风(STY),15,50,,,957,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-03T08:00:00,141.8,17.6,超强台风(Super TY),16,55,,,953,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-03T14:00:00,140.7,17.8,超强台风(Super TY),17,60,,,944,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-03T20:00:00,139.8,18.3,超强台风(Super TY),18,70,,,926,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-04T02:00:00,138.9,18.5,超强台风(Super TY),18,75,,,907,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-04T08:00:00,138.3,18.7,超强台风(Super TY),18,75,,,902,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-04T14:00:00,137.6,19.3,超强台风(Super TY),18,75,,,909,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-04T20:00:00,136.9,19.4,超强台风(Super TY),18,65,,,915,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-05T02:00:00,136.7,19.3,超强台风(Super TY),18,65,,,922,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-05T08:00:00,136.5,19.2,超强台风(Super TY),18,65,,,929,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-05T14:00:00,136.7,19.1,超强台风(Super TY),18,65,,,934,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-05T20:00:00,137.0,19.1,超强台风(Super TY),18,65,,,935,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-06T02:00:00,137.1,19.3,超强台风(Super TY),17,60,,,938,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-06T08:00:00,137.2,19.4,超强台风(Super TY),17,60,,,941,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-06T14:00:00,137.3,19.9,超强台风(Super TY),16,55,,,947,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-06T20:00:00,137.0,20.4,强台风(STY),15,50,,,956,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-07T02:00:00,136.6,20.3,强台风(STY),15,50,,,959,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-07T08:00:00,136.8,20.2,强台风(STY),15,50,,,960,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-07T14:00:00,137.1,21.0,强台风(STY),14,45,,,966,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-07T20:00:00,137.4,21.8,强台风(STY),14,45,,,971,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-08T02:00:00,137.4,22.7,台风(TY),13,40,,,973,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-08T08:00:00,137.4,23.6,台风(TY),13,40,,,973,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-08T14:00:00,137.6,24.3,台风(TY),13,40,,,976,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-08T20:00:00,137.5,25.2,台风(TY),12,35,,,980,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-09T02:00:00,138.7,26.4,台风(TY),12,35,,,978,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-09T08:00:00,140.7,27.9,台风(TY),12,35,,,975,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-09T14:00:00,143.0,29.7,台风(TY),12,35,,,975,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-09T20:00:00,145.9,31.7,强热带风暴(STS),11,30,,,980,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-10T02:00:00,149.0,33.2,强热带风暴(STS),11,30,,,980,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-10T08:00:00,154.0,36.0,强热带风暴(STS),11,30,,,980,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-10T14:00:00,158.5,40.5,强热带风暴(STS),10,25,,,982,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-10T20:00:00,161.0,43.0,,0,0,,,982,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-11T02:00:00,163.4,45.4,,0,0,,,984,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-11T08:00:00,166.1,48.0,,0,0,,,986,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-11T14:00:00,170.0,49.8,,0,0,,,986,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196812,-,Agnes,,,,[],1968-09-11T20:00:00,176.0,50.0,,0,0,,,990,,,,,,,,,196812,0.0,1968-08-27T14:00:00,1968-09-11T20:00:00,,,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}"
196813,-,Della,0.0,1968-09-12T02:00:00,1968-09-27T02:00:00,[],1968-09-12T02:00:00,148.3,15.7,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196813,-,Della,0.0,1968-09-12T02:00:00,1968-09-27T02:00:00,[],1968-09-12T08:00:00,147.6,15.7,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
196813,-,Della,0.0,1968-09-12T02:00:00,1968-09-27T02:00:00,[],1968-09-12T14:00:00,147.1,15.7,,0,0,,,1008,,,,"{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}","{'ne': None, 'se': None, 'sw': None, 'nw': None}",,,,,,,,,,,,,,
